 4.0311090261101055E-004, 9.9999998817184199E+000
 4.0311190261101056E-004, 9.9999998817184199E+000
 4.0311290261101058E-004, 9.9999998817184199E+000
 4.0311390261101059E-004, 9.9999998817184199E+000
 4.0311490261101061E-004, 9.9999998817184199E+000
 4.0311590261101062E-004, 9.9999998817184199E+000
 4.0311690261101064E-004, 9.9999998817184181E+000
 4.0311790261101066E-004, 9.9999998817184181E+000
 4.0311890261101067E-004, 9.9999998817184181E+000
 4.0311990261101069E-004, 9.9999998817184181E+000
 4.0312090261101070E-004, 9.9999998817184199E+000
 4.0312190261101072E-004, 9.9999998817184199E+000
 4.0312290261101073E-004, 9.9999998817184199E+000
 4.0312390261101075E-004, 9.9999998817184199E+000
 4.0312490261101077E-004, 9.9999998817184199E+000
 4.0312590261101078E-004, 9.9999998817184199E+000
 4.0312690261101080E-004, 9.9999998817184199E+000
 4.0312790261101081E-004, 9.9999998817184199E+000
 4.0312890261101083E-004, 9.9999998817184199E+000
 4.0312990261101084E-004, 9.9999998817184199E+000
 4.0313090261101086E-004, 9.9999998817184199E+000
 4.0313190261101088E-004, 9.9999998817184199E+000
 4.0313290261101089E-004, 9.9999998817184181E+000
 4.0313390261101091E-004, 9.9999998817184181E+000
 4.0313490261101092E-004, 9.9999998817184181E+000
 4.0313590261101094E-004, 9.9999998817184181E+000
 4.0313690261101096E-004, 9.9999998817184199E+000
 4.0313790261101097E-004, 9.9999998817184199E+000
 4.0313890261101099E-004, 9.9999998817184199E+000
 4.0313990261101100E-004, 9.9999998817184199E+000
 4.0314090261101102E-004, 9.9999998817184199E+000
 4.0314190261101103E-004, 9.9999998817184199E+000
 4.0314290261101105E-004, 9.9999998817184199E+000
 4.0314390261101107E-004, 9.9999998817184199E+000
 4.0314490261101108E-004, 9.9999998817184199E+000
 4.0314590261101110E-004, 9.9999998817184199E+000
 4.0314690261101111E-004, 9.9999998817184199E+000
 4.0314790261101113E-004, 9.9999998817184199E+000
 4.0314890261101114E-004, 9.9999998817184181E+000
 4.0314990261101116E-004, 9.9999998817184181E+000
 4.0315090261101118E-004, 9.9999998817184181E+000
 4.0315190261101119E-004, 9.9999998817184181E+000
 4.0315290261101121E-004, 9.9999998817184199E+000
 4.0315390261101122E-004, 9.9999998817184199E+000
 4.0315490261101124E-004, 9.9999998817184199E+000
 4.0315590261101125E-004, 9.9999998817184199E+000
 4.0315690261101127E-004, 9.9999998817184199E+000
 4.0315790261101129E-004, 9.9999998817184199E+000
 4.0315890261101130E-004, 9.9999998817184199E+000
 4.0315990261101132E-004, 9.9999998817184199E+000
 4.0316090261101133E-004, 9.9999998817184199E+000
 4.0316190261101135E-004, 9.9999998817184199E+000
 4.0316290261101136E-004, 9.9999998817184199E+000
 4.0316390261101138E-004, 9.9999998817184199E+000
 4.0316490261101140E-004, 9.9999998817184181E+000
 4.0316590261101141E-004, 9.9999998817184181E+000
 4.0316690261101143E-004, 9.9999998817184181E+000
 4.0316790261101144E-004, 9.9999998817184181E+000
 4.0316890261101146E-004, 9.9999998817184199E+000
 4.0316990261101147E-004, 9.9999998817184199E+000
 4.0317090261101149E-004, 9.9999998817184199E+000
 4.0317190261101151E-004, 9.9999998817184199E+000
 4.0317290261101152E-004, 9.9999998817184199E+000
 4.0317390261101154E-004, 9.9999998817184199E+000
 4.0317490261101155E-004, 9.9999998817184199E+000
 4.0317590261101157E-004, 9.9999998817184199E+000
 4.0317690261101158E-004, 9.9999998817184199E+000
 4.0317790261101160E-004, 9.9999998817184199E+000
 4.0317890261101162E-004, 9.9999998817184199E+000
 4.0317990261101163E-004, 9.9999998817184199E+000
 4.0318090261101165E-004, 9.9999998817184181E+000
 4.0318190261101166E-004, 9.9999998817184181E+000
 4.0318290261101168E-004, 9.9999998817184181E+000
 4.0318390261101170E-004, 9.9999998817184181E+000
 4.0318490261101171E-004, 9.9999998817184199E+000
 4.0318590261101173E-004, 9.9999998817184199E+000
 4.0318690261101174E-004, 9.9999998817184199E+000
 4.0318790261101176E-004, 9.9999998817184199E+000
 4.0318890261101177E-004, 9.9999998817184199E+000
 4.0318990261101179E-004, 9.9999998817184199E+000
 4.0319090261101181E-004, 9.9999998817184199E+000
 4.0319190261101182E-004, 9.9999998817184199E+000
 4.0319290261101184E-004, 9.9999998817184199E+000
 4.0319390261101185E-004, 9.9999998817184199E+000
 4.0319490261101187E-004, 9.9999998817184199E+000
 4.0319590261101188E-004, 9.9999998817184199E+000
 4.0319690261101190E-004, 9.9999998817184181E+000
 4.0319790261101192E-004, 9.9999998817184181E+000
 4.0319890261101193E-004, 9.9999998817184181E+000
 4.0319990261101195E-004, 9.9999998817184181E+000
 4.0320090261101196E-004, 9.9999998817184199E+000
 4.0320190261101198E-004, 9.9999998817184199E+000
 4.0320290261101199E-004, 9.9999998817184199E+000
 4.0320390261101201E-004, 9.9999998817184199E+000
 4.0320490261101203E-004, 9.9999998817184199E+000
 4.0320590261101204E-004, 9.9999998817184199E+000
 4.0320690261101206E-004, 9.9999998817184199E+000
 4.0320790261101207E-004, 9.9999998817184199E+000
 4.0320890261101209E-004, 9.9999998817184199E+000
 4.0320990261101210E-004, 9.9999998817184199E+000
 4.0321090261101212E-004, 9.9999998817184199E+000
 4.0321190261101214E-004, 9.9999998817184199E+000
 4.0321290261101215E-004, 9.9999998817184181E+000
 4.0321390261101217E-004, 9.9999998817184181E+000
 4.0321490261101218E-004, 9.9999998817184181E+000
 4.0321590261101220E-004, 9.9999998817184181E+000
 4.0321690261101221E-004, 9.9999998817184199E+000
 4.0321790261101223E-004, 9.9999998817184199E+000
 4.0321890261101225E-004, 9.9999998817184199E+000
 4.0321990261101226E-004, 9.9999998817184199E+000
 4.0322090261101228E-004, 9.9999998817184199E+000
 4.0322190261101229E-004, 9.9999998817184199E+000
 4.0322290261101231E-004, 9.9999998817184199E+000
 4.0322390261101232E-004, 9.9999998817184199E+000
 4.0322490261101234E-004, 9.9999998817184199E+000
 4.0322590261101236E-004, 9.9999998817184199E+000
 4.0322690261101237E-004, 9.9999998817184199E+000
 4.0322790261101239E-004, 9.9999998817184199E+000
 4.0322890261101240E-004, 9.9999998817184181E+000
 4.0322990261101242E-004, 9.9999998817184181E+000
 4.0323090261101244E-004, 9.9999998817184181E+000
 4.0323190261101245E-004, 9.9999998817184181E+000
 4.0323290261101247E-004, 9.9999998817184199E+000
 4.0323390261101248E-004, 9.9999998817184199E+000
 4.0323490261101250E-004, 9.9999998817184199E+000
 4.0323590261101251E-004, 9.9999998817184199E+000
 4.0323690261101253E-004, 9.9999998817184199E+000
 4.0323790261101255E-004, 9.9999998817184199E+000
 4.0323890261101256E-004, 9.9999998817184199E+000
 4.0323990261101258E-004, 9.9999998817184199E+000
 4.0324090261101259E-004, 9.9999998817184199E+000
 4.0324190261101261E-004, 9.9999998817184199E+000
 4.0324290261101262E-004, 9.9999998817184199E+000
 4.0324390261101264E-004, 9.9999998817184199E+000
 4.0324490261101266E-004, 9.9999998817184181E+000
 4.0324590261101267E-004, 9.9999998817184181E+000
 4.0324690261101269E-004, 9.9999998817184181E+000
 4.0324790261101270E-004, 9.9999998817184181E+000
 4.0324890261101272E-004, 9.9999998817184199E+000
 4.0324990261101273E-004, 9.9999998817184199E+000
 4.0325090261101275E-004, 9.9999998817184199E+000
 4.0325190261101277E-004, 9.9999998817184199E+000
 4.0325290261101278E-004, 9.9999998817184199E+000
 4.0325390261101280E-004, 9.9999998817184199E+000
 4.0325490261101281E-004, 9.9999998817184199E+000
 4.0325590261101283E-004, 9.9999998817184199E+000
 4.0325690261101284E-004, 9.9999998817184199E+000
 4.0325790261101286E-004, 9.9999998817184199E+000
 4.0325890261101288E-004, 9.9999998817184199E+000
 4.0325990261101289E-004, 9.9999998817184199E+000
 4.0326090261101291E-004, 9.9999998817184181E+000
 4.0326190261101292E-004, 9.9999998817184181E+000
 4.0326290261101294E-004, 9.9999998817184181E+000
 4.0326390261101295E-004, 9.9999998817184181E+000
 4.0326490261101297E-004, 9.9999998817184199E+000
 4.0326590261101299E-004, 9.9999998817184199E+000
 4.0326690261101300E-004, 9.9999998817184199E+000
 4.0326790261101302E-004, 9.9999998817184199E+000
 4.0326890261101303E-004, 9.9999998817184199E+000
 4.0326990261101305E-004, 9.9999998817184199E+000
 4.0327090261101306E-004, 9.9999998817184199E+000
 4.0327190261101308E-004, 9.9999998817184199E+000
 4.0327290261101310E-004, 9.9999998817184199E+000
 4.0327390261101311E-004, 9.9999998817184199E+000
 4.0327490261101313E-004, 9.9999998817184199E+000
 4.0327590261101314E-004, 9.9999998817184199E+000
 4.0327690261101316E-004, 9.9999998817184181E+000
 4.0327790261101318E-004, 9.9999998817184181E+000
 4.0327890261101319E-004, 9.9999998817184181E+000
 4.0327990261101321E-004, 9.9999998817184181E+000
 4.0328090261101322E-004, 9.9999998817184199E+000
 4.0328190261101324E-004, 9.9999998817184199E+000
 4.0328290261101325E-004, 9.9999998817184199E+000
 4.0328390261101327E-004, 9.9999998817184199E+000
 4.0328490261101329E-004, 9.9999998817184199E+000
 4.0328590261101330E-004, 9.9999998817184199E+000
 4.0328690261101332E-004, 9.9999998817184199E+000
 4.0328790261101333E-004, 9.9999998817184199E+000
 4.0328890261101335E-004, 9.9999998817184199E+000
 4.0328990261101336E-004, 9.9999998817184199E+000
 4.0329090261101338E-004, 9.9999998817184199E+000
 4.0329190261101340E-004, 9.9999998817184199E+000
 4.0329290261101341E-004, 9.9999998817184181E+000
 4.0329390261101343E-004, 9.9999998817184181E+000
 4.0329490261101344E-004, 9.9999998817184181E+000
 4.0329590261101346E-004, 9.9999998817184181E+000
 4.0329690261101347E-004, 9.9999998817184199E+000
 4.0329790261101349E-004, 9.9999998817184199E+000
 4.0329890261101351E-004, 9.9999998817184199E+000
 4.0329990261101352E-004, 9.9999998817184199E+000
 4.0330090261101354E-004, 9.9999998817184199E+000
 4.0330190261101355E-004, 9.9999998817184199E+000
 4.0330290261101357E-004, 9.9999998817184199E+000
 4.0330390261101358E-004, 9.9999998817184199E+000
 4.0330490261101360E-004, 9.9999998817184199E+000
 4.0330590261101362E-004, 9.9999998817184199E+000
 4.0330690261101363E-004, 9.9999998817184199E+000
 4.0330790261101365E-004, 9.9999998817184199E+000
 4.0330890261101366E-004, 9.9999998817184181E+000
 4.0330990261101368E-004, 9.9999998817184181E+000
 4.0331090261101369E-004, 9.9999998817184181E+000
 4.0331190261101371E-004, 9.9999998817184181E+000
 4.0331290261101373E-004, 9.9999998817184199E+000
 4.0331390261101374E-004, 9.9999998817184199E+000
 4.0331490261101376E-004, 9.9999998817184199E+000
 4.0331590261101377E-004, 9.9999998817184199E+000
 4.0331690261101379E-004, 9.9999998817184199E+000
 4.0331790261101380E-004, 9.9999998817184199E+000
 4.0331890261101382E-004, 9.9999998817184199E+000
 4.0331990261101384E-004, 9.9999998817184199E+000
 4.0332090261101385E-004, 9.9999998817184199E+000
 4.0332190261101387E-004, 9.9999998817184199E+000
 4.0332290261101388E-004, 9.9999998817184199E+000
 4.0332390261101390E-004, 9.9999998817184199E+000
 4.0332490261101392E-004, 9.9999998817184181E+000
 4.0332590261101393E-004, 9.9999998817184181E+000
 4.0332690261101395E-004, 9.9999998817184181E+000
 4.0332790261101396E-004, 9.9999998817184181E+000
 4.0332890261101398E-004, 9.9999998817184199E+000
 4.0332990261101399E-004, 9.9999998817184199E+000
 4.0333090261101401E-004, 9.9999998817184199E+000
 4.0333190261101403E-004, 9.9999998817184199E+000
 4.0333290261101404E-004, 9.9999998817184199E+000
 4.0333390261101406E-004, 9.9999998817184199E+000
 4.0333490261101407E-004, 9.9999998817184199E+000
 4.0333590261101409E-004, 9.9999998817184199E+000
 4.0333690261101410E-004, 9.9999998817184199E+000
 4.0333790261101412E-004, 9.9999998817184199E+000
 4.0333890261101414E-004, 9.9999998817184199E+000
 4.0333990261101415E-004, 9.9999998817184199E+000
 4.0334090261101417E-004, 9.9999998817184181E+000
 4.0334190261101418E-004, 9.9999998817184181E+000
 4.0334290261101420E-004, 9.9999998817184181E+000
 4.0334390261101421E-004, 9.9999998817184181E+000
 4.0334490261101423E-004, 9.9999998817184199E+000
 4.0334590261101425E-004, 9.9999998817184199E+000
 4.0334690261101426E-004, 9.9999998817184199E+000
 4.0334790261101428E-004, 9.9999998817184199E+000
 4.0334890261101429E-004, 9.9999998817184199E+000
 4.0334990261101431E-004, 9.9999998817184199E+000
 4.0335090261101432E-004, 9.9999998817184199E+000
 4.0335190261101434E-004, 9.9999998817184199E+000
 4.0335290261101436E-004, 9.9999998817184199E+000
 4.0335390261101437E-004, 9.9999998817184199E+000
 4.0335490261101439E-004, 9.9999998817184199E+000
 4.0335590261101440E-004, 9.9999998817184199E+000
 4.0335690261101442E-004, 9.9999998817184181E+000
 4.0335790261101443E-004, 9.9999998817184181E+000
 4.0335890261101445E-004, 9.9999998817184181E+000
 4.0335990261101447E-004, 9.9999998817184181E+000
 4.0336090261101448E-004, 9.9999998817184199E+000
 4.0336190261101450E-004, 9.9999998817184199E+000
 4.0336290261101451E-004, 9.9999998817184199E+000
 4.0336390261101453E-004, 9.9999998817184199E+000
 4.0336490261101454E-004, 9.9999998817184199E+000
 4.0336590261101456E-004, 9.9999998817184199E+000
 4.0336690261101458E-004, 9.9999998817184199E+000
 4.0336790261101459E-004, 9.9999998817184199E+000
 4.0336890261101461E-004, 9.9999998817184199E+000
 4.0336990261101462E-004, 9.9999998817184199E+000
 4.0337090261101464E-004, 9.9999998817184199E+000
 4.0337190261101466E-004, 9.9999998817184199E+000
 4.0337290261101467E-004, 9.9999998817184181E+000
 4.0337390261101469E-004, 9.9999998817184181E+000
 4.0337490261101470E-004, 9.9999998817184181E+000
 4.0337590261101472E-004, 9.9999998817184181E+000
 4.0337690261101473E-004, 9.9999998817184199E+000
 4.0337790261101475E-004, 9.9999998817184199E+000
 4.0337890261101477E-004, 9.9999998817184199E+000
 4.0337990261101478E-004, 9.9999998817184199E+000
 4.0338090261101480E-004, 9.9999998817184199E+000
 4.0338190261101481E-004, 9.9999998817184199E+000
 4.0338290261101483E-004, 9.9999998817184199E+000
 4.0338390261101484E-004, 9.9999998817184199E+000
 4.0338490261101486E-004, 9.9999998817184199E+000
 4.0338590261101488E-004, 9.9999998817184199E+000
 4.0338690261101489E-004, 9.9999998817184199E+000
 4.0338790261101491E-004, 9.9999998817184199E+000
 4.0338890261101492E-004, 9.9999998817184181E+000
 4.0338990261101494E-004, 9.9999998817184181E+000
 4.0339090261101495E-004, 9.9999998817184181E+000
 4.0339190261101497E-004, 9.9999998817184181E+000
 4.0339290261101499E-004, 9.9999998817184199E+000
 4.0339390261101500E-004, 9.9999998817184199E+000
 4.0339490261101502E-004, 9.9999998817184199E+000
 4.0339590261101503E-004, 9.9999998817184199E+000
 4.0339690261101505E-004, 9.9999998817184199E+000
 4.0339790261101506E-004, 9.9999998817184199E+000
 4.0339890261101508E-004, 9.9999998817184199E+000
 4.0339990261101510E-004, 9.9999998817184199E+000
 4.0340090261101511E-004, 9.9999998817184199E+000
 4.0340190261101513E-004, 9.9999998817184199E+000
 4.0340290261101514E-004, 9.9999998817184199E+000
 4.0340390261101516E-004, 9.9999998817184199E+000
 4.0340490261101517E-004, 9.9999998817184181E+000
 4.0340590261101519E-004, 9.9999998817184181E+000
 4.0340690261101521E-004, 9.9999998817184181E+000
 4.0340790261101522E-004, 9.9999998817184181E+000
 4.0340890261101524E-004, 9.9999998817184199E+000
 4.0340990261101525E-004, 9.9999998817184199E+000
 4.0341090261101527E-004, 9.9999998817184199E+000
 4.0341190261101528E-004, 9.9999998817184199E+000
 4.0341290261101530E-004, 9.9999998817184199E+000
 4.0341390261101532E-004, 9.9999998817184199E+000
 4.0341490261101533E-004, 9.9999998817184199E+000
 4.0341590261101535E-004, 9.9999998817184199E+000
 4.0341690261101536E-004, 9.9999998817184199E+000
 4.0341790261101538E-004, 9.9999998817184199E+000
 4.0341890261101540E-004, 9.9999998817184199E+000
 4.0341990261101541E-004, 9.9999998817184199E+000
 4.0342090261101543E-004, 9.9999998817184181E+000
 4.0342190261101544E-004, 9.9999998817184181E+000
 4.0342290261101546E-004, 9.9999998817184181E+000
 4.0342390261101547E-004, 9.9999998817184181E+000
 4.0342490261101549E-004, 9.9999998817184199E+000
 4.0342590261101551E-004, 9.9999998817184199E+000
 4.0342690261101552E-004, 9.9999998817184199E+000
 4.0342790261101554E-004, 9.9999998817184199E+000
 4.0342890261101555E-004, 9.9999998817184199E+000
 4.0342990261101557E-004, 9.9999998817184199E+000
 4.0343090261101558E-004, 9.9999998817184199E+000
 4.0343190261101560E-004, 9.9999998817184199E+000
 4.0343290261101562E-004, 9.9999998817184199E+000
 4.0343390261101563E-004, 9.9999998817184199E+000
 4.0343490261101565E-004, 9.9999998817184199E+000
 4.0343590261101566E-004, 9.9999998817184199E+000
 4.0343690261101568E-004, 9.9999998817184181E+000
 4.0343790261101569E-004, 9.9999998817184181E+000
 4.0343890261101571E-004, 9.9999998817184181E+000
 4.0343990261101573E-004, 9.9999998817184181E+000
 4.0344090261101574E-004, 9.9999998817184199E+000
 4.0344190261101576E-004, 9.9999998817184199E+000
 4.0344290261101577E-004, 9.9999998817184199E+000
 4.0344390261101579E-004, 9.9999998817184199E+000
 4.0344490261101580E-004, 9.9999998817184199E+000
 4.0344590261101582E-004, 9.9999998817184199E+000
 4.0344690261101584E-004, 9.9999998817184199E+000
 4.0344790261101585E-004, 9.9999998817184199E+000
 4.0344890261101587E-004, 9.9999998817184199E+000
 4.0344990261101588E-004, 9.9999998817184199E+000
 4.0345090261101590E-004, 9.9999998817184199E+000
 4.0345190261101591E-004, 9.9999998817184199E+000
 4.0345290261101593E-004, 9.9999998817184181E+000
 4.0345390261101595E-004, 9.9999998817184181E+000
 4.0345490261101596E-004, 9.9999998817184181E+000
