 9.9431250019960072E-004, 4.9999999783599938E+000
 9.9431350019960063E-004, 4.9999999783599938E+000
 9.9431450019960054E-004, 4.9999999783599938E+000
 9.9431550019960045E-004, 4.9999999783599938E+000
 9.9431650019960035E-004, 4.9999999783599938E+000
 9.9431750019960026E-004, 4.9999999783599938E+000
 9.9431850019960017E-004, 4.9999999783599938E+000
 9.9431950019960007E-004, 4.9999999783599938E+000
 9.9432050019959998E-004, 4.9999999783599938E+000
 9.9432150019959989E-004, 4.9999999783599938E+000
 9.9432250019959980E-004, 4.9999999783599938E+000
 9.9432350019959970E-004, 4.9999999783599938E+000
 9.9432450019959961E-004, 4.9999999783599938E+000
 9.9432550019959952E-004, 4.9999999783599938E+000
 9.9432650019959943E-004, 4.9999999783599938E+000
 9.9432750019959933E-004, 4.9999999783599938E+000
 9.9432850019959924E-004, 4.9999999783599938E+000
 9.9432950019959915E-004, 4.9999999783599938E+000
 9.9433050019959906E-004, 4.9999999783599938E+000
 9.9433150019959896E-004, 4.9999999783599938E+000
 9.9433250019959887E-004, 4.9999999783599938E+000
 9.9433350019959878E-004, 4.9999999783599938E+000
 9.9433450019959868E-004, 4.9999999783599938E+000
 9.9433550019959859E-004, 4.9999999783599938E+000
 9.9433650019959850E-004, 4.9999999783599938E+000
 9.9433750019959841E-004, 4.9999999783599938E+000
 9.9433850019959831E-004, 4.9999999783599938E+000
 9.9433950019959822E-004, 4.9999999783599938E+000
 9.9434050019959813E-004, 4.9999999783599938E+000
 9.9434150019959804E-004, 4.9999999783599938E+000
 9.9434250019959794E-004, 4.9999999783599938E+000
 9.9434350019959785E-004, 4.9999999783599938E+000
 9.9434450019959776E-004, 4.9999999783599938E+000
 9.9434550019959766E-004, 4.9999999783599938E+000
 9.9434650019959757E-004, 4.9999999783599938E+000
 9.9434750019959748E-004, 4.9999999783599938E+000
 9.9434850019959739E-004, 4.9999999783599938E+000
 9.9434950019959729E-004, 4.9999999783599938E+000
 9.9435050019959720E-004, 4.9999999783599938E+000
 9.9435150019959711E-004, 4.9999999783599938E+000
 9.9435250019959702E-004, 4.9999999783599938E+000
 9.9435350019959692E-004, 4.9999999783599938E+000
 9.9435450019959683E-004, 4.9999999783599938E+000
 9.9435550019959674E-004, 4.9999999783599938E+000
 9.9435650019959665E-004, 4.9999999783599938E+000
 9.9435750019959655E-004, 4.9999999783599938E+000
 9.9435850019959646E-004, 4.9999999783599938E+000
 9.9435950019959637E-004, 4.9999999783599938E+000
 9.9436050019959627E-004, 4.9999999783599938E+000
 9.9436150019959618E-004, 4.9999999783599938E+000
 9.9436250019959609E-004, 4.9999999783599938E+000
 9.9436350019959600E-004, 4.9999999783599938E+000
 9.9436450019959590E-004, 4.9999999783599938E+000
 9.9436550019959581E-004, 4.9999999783599938E+000
 9.9436650019959572E-004, 4.9999999783599938E+000
 9.9436750019959563E-004, 4.9999999783599938E+000
 9.9436850019959553E-004, 4.9999999783599938E+000
 9.9436950019959544E-004, 4.9999999783599938E+000
 9.9437050019959535E-004, 4.9999999783599938E+000
 9.9437150019959526E-004, 4.9999999783599938E+000
 9.9437250019959516E-004, 4.9999999783599938E+000
 9.9437350019959507E-004, 4.9999999783599938E+000
 9.9437450019959498E-004, 4.9999999783599938E+000
 9.9437550019959488E-004, 4.9999999783599938E+000
 9.9437650019959479E-004, 4.9999999783599938E+000
 9.9437750019959470E-004, 4.9999999783599938E+000
 9.9437850019959461E-004, 4.9999999783599938E+000
 9.9437950019959451E-004, 4.9999999783599938E+000
 9.9438050019959442E-004, 4.9999999783599938E+000
 9.9438150019959433E-004, 4.9999999783599938E+000
 9.9438250019959424E-004, 4.9999999783599938E+000
 9.9438350019959414E-004, 4.9999999783599938E+000
 9.9438450019959405E-004, 4.9999999783599938E+000
 9.9438550019959396E-004, 4.9999999783599938E+000
 9.9438650019959387E-004, 4.9999999783599938E+000
 9.9438750019959377E-004, 4.9999999783599938E+000
 9.9438850019959368E-004, 4.9999999783599938E+000
 9.9438950019959359E-004, 4.9999999783599938E+000
 9.9439050019959349E-004, 4.9999999783599938E+000
 9.9439150019959340E-004, 4.9999999783599938E+000
 9.9439250019959331E-004, 4.9999999783599938E+000
 9.9439350019959322E-004, 4.9999999783599938E+000
 9.9439450019959312E-004, 4.9999999783599938E+000
 9.9439550019959303E-004, 4.9999999783599938E+000
 9.9439650019959294E-004, 4.9999999783599938E+000
 9.9439750019959285E-004, 4.9999999783599938E+000
 9.9439850019959275E-004, 4.9999999783599938E+000
 9.9439950019959266E-004, 4.9999999783599938E+000
 9.9440050019959257E-004, 4.9999999783599938E+000
 9.9440150019959248E-004, 4.9999999783599938E+000
 9.9440250019959238E-004, 4.9999999783599938E+000
 9.9440350019959229E-004, 4.9999999783599938E+000
 9.9440450019959220E-004, 4.9999999783599938E+000
 9.9440550019959210E-004, 4.9999999783599938E+000
 9.9440650019959201E-004, 4.9999999783599938E+000
 9.9440750019959192E-004, 4.9999999783599938E+000
 9.9440850019959183E-004, 4.9999999783599938E+000
 9.9440950019959173E-004, 4.9999999783599938E+000
 9.9441050019959164E-004, 4.9999999783599938E+000
 9.9441150019959155E-004, 4.9999999783599938E+000
 9.9441250019959146E-004, 4.9999999783599938E+000
 9.9441350019959136E-004, 4.9999999783599938E+000
 9.9441450019959127E-004, 4.9999999783599938E+000
 9.9441550019959118E-004, 4.9999999783599938E+000
 9.9441650019959109E-004, 4.9999999783599938E+000
 9.9441750019959099E-004, 4.9999999783599938E+000
 9.9441850019959090E-004, 4.9999999783599938E+000
 9.9441950019959081E-004, 4.9999999783599938E+000
 9.9442050019959071E-004, 4.9999999783599938E+000
 9.9442150019959062E-004, 4.9999999783599938E+000
 9.9442250019959053E-004, 4.9999999783599938E+000
 9.9442350019959044E-004, 4.9999999783599938E+000
 9.9442450019959034E-004, 4.9999999783599938E+000
 9.9442550019959025E-004, 4.9999999783599938E+000
 9.9442650019959016E-004, 4.9999999783599938E+000
 9.9442750019959007E-004, 4.9999999783599938E+000
 9.9442850019958997E-004, 4.9999999783599938E+000
 9.9442950019958988E-004, 4.9999999783599938E+000
 9.9443050019958979E-004, 4.9999999783599938E+000
 9.9443150019958969E-004, 4.9999999783599938E+000
 9.9443250019958960E-004, 4.9999999783599938E+000
 9.9443350019958951E-004, 4.9999999783599938E+000
 9.9443450019958942E-004, 4.9999999783599938E+000
 9.9443550019958932E-004, 4.9999999783599938E+000
 9.9443650019958923E-004, 4.9999999783599938E+000
 9.9443750019958914E-004, 4.9999999783599938E+000
 9.9443850019958905E-004, 4.9999999783599938E+000
 9.9443950019958895E-004, 4.9999999783599938E+000
 9.9444050019958886E-004, 4.9999999783599938E+000
 9.9444150019958877E-004, 4.9999999783599938E+000
 9.9444250019958868E-004, 4.9999999783599938E+000
 9.9444350019958858E-004, 4.9999999783599938E+000
 9.9444450019958849E-004, 4.9999999783599938E+000
 9.9444550019958840E-004, 4.9999999783599938E+000
 9.9444650019958830E-004, 4.9999999783599938E+000
 9.9444750019958821E-004, 4.9999999783599938E+000
 9.9444850019958812E-004, 4.9999999783599938E+000
 9.9444950019958803E-004, 4.9999999783599938E+000
 9.9445050019958793E-004, 4.9999999783599938E+000
 9.9445150019958784E-004, 4.9999999783599938E+000
 9.9445250019958775E-004, 4.9999999783599938E+000
 9.9445350019958766E-004, 4.9999999783599938E+000
 9.9445450019958756E-004, 4.9999999783599938E+000
 9.9445550019958747E-004, 4.9999999783599938E+000
 9.9445650019958738E-004, 4.9999999783599938E+000
 9.9445750019958729E-004, 4.9999999783599938E+000
 9.9445850019958719E-004, 4.9999999783599938E+000
 9.9445950019958710E-004, 4.9999999783599938E+000
 9.9446050019958701E-004, 4.9999999783599938E+000
 9.9446150019958691E-004, 4.9999999783599938E+000
 9.9446250019958682E-004, 4.9999999783599938E+000
 9.9446350019958673E-004, 4.9999999783599938E+000
 9.9446450019958664E-004, 4.9999999783599938E+000
 9.9446550019958654E-004, 4.9999999783599938E+000
 9.9446650019958645E-004, 4.9999999783599938E+000
 9.9446750019958636E-004, 4.9999999783599938E+000
 9.9446850019958627E-004, 4.9999999783599938E+000
 9.9446950019958617E-004, 4.9999999783599938E+000
 9.9447050019958608E-004, 4.9999999783599938E+000
 9.9447150019958599E-004, 4.9999999783599938E+000
 9.9447250019958590E-004, 4.9999999783599938E+000
 9.9447350019958580E-004, 4.9999999783599938E+000
 9.9447450019958571E-004, 4.9999999783599938E+000
 9.9447550019958562E-004, 4.9999999783599938E+000
 9.9447650019958552E-004, 4.9999999783599938E+000
 9.9447750019958543E-004, 4.9999999783599938E+000
 9.9447850019958534E-004, 4.9999999783599938E+000
 9.9447950019958525E-004, 4.9999999783599938E+000
 9.9448050019958515E-004, 4.9999999783599938E+000
 9.9448150019958506E-004, 4.9999999783599938E+000
 9.9448250019958497E-004, 4.9999999783599938E+000
 9.9448350019958488E-004, 4.9999999783599938E+000
 9.9448450019958478E-004, 4.9999999783599938E+000
 9.9448550019958469E-004, 4.9999999783599938E+000
 9.9448650019958460E-004, 4.9999999783599938E+000
 9.9448750019958451E-004, 4.9999999783599938E+000
 9.9448850019958441E-004, 4.9999999783599938E+000
 9.9448950019958432E-004, 4.9999999783599938E+000
 9.9449050019958423E-004, 4.9999999783599938E+000
 9.9449150019958413E-004, 4.9999999783599938E+000
 9.9449250019958404E-004, 4.9999999783599938E+000
 9.9449350019958395E-004, 4.9999999783599938E+000
 9.9449450019958386E-004, 4.9999999783599938E+000
 9.9449550019958376E-004, 4.9999999783599938E+000
 9.9449650019958367E-004, 4.9999999783599938E+000
 9.9449750019958358E-004, 4.9999999783599938E+000
 9.9449850019958349E-004, 4.9999999783599938E+000
 9.9449950019958339E-004, 4.9999999783599938E+000
 9.9450050019958330E-004, 4.9999999783599938E+000
 9.9450150019958321E-004, 4.9999999783599938E+000
 9.9450250019958312E-004, 4.9999999783599938E+000
 9.9450350019958302E-004, 4.9999999783599938E+000
 9.9450450019958293E-004, 4.9999999783599938E+000
 9.9450550019958284E-004, 4.9999999783599938E+000
 9.9450650019958274E-004, 4.9999999783599938E+000
 9.9450750019958265E-004, 4.9999999783599938E+000
 9.9450850019958256E-004, 4.9999999783599938E+000
 9.9450950019958247E-004, 4.9999999783599938E+000
 9.9451050019958237E-004, 4.9999999783599938E+000
 9.9451150019958228E-004, 4.9999999783599938E+000
 9.9451250019958219E-004, 4.9999999783599938E+000
 9.9451350019958210E-004, 4.9999999783599938E+000
 9.9451450019958200E-004, 4.9999999783599938E+000
 9.9451550019958191E-004, 4.9999999783599938E+000
 9.9451650019958182E-004, 4.9999999783599938E+000
 9.9451750019958172E-004, 4.9999999783599938E+000
 9.9451850019958163E-004, 4.9999999783599938E+000
 9.9451950019958154E-004, 4.9999999783599938E+000
 9.9452050019958145E-004, 4.9999999783599938E+000
 9.9452150019958135E-004, 4.9999999783599938E+000
 9.9452250019958126E-004, 4.9999999783599938E+000
 9.9452350019958117E-004, 4.9999999783599938E+000
 9.9452450019958108E-004, 4.9999999783599929E+000
 9.9452550019958098E-004, 4.9999999783599911E+000
 9.9452650019958089E-004, 4.9999999783599893E+000
 9.9452750019958080E-004, 4.9999999783599893E+000
 9.9452850019958071E-004, 4.9999999783599902E+000
 9.9452950019958061E-004, 4.9999999783599902E+000
 9.9453050019958052E-004, 4.9999999783599893E+000
 9.9453150019958043E-004, 4.9999999783599893E+000
 9.9453250019958033E-004, 4.9999999783599902E+000
 9.9453350019958024E-004, 4.9999999783599902E+000
 9.9453450019958015E-004, 4.9999999783599893E+000
 9.9453550019958006E-004, 4.9999999783599893E+000
 9.9453650019957996E-004, 4.9999999783599902E+000
 9.9453750019957987E-004, 4.9999999783599902E+000
 9.9453850019957978E-004, 4.9999999783599893E+000
 9.9453950019957969E-004, 4.9999999783599893E+000
 9.9454050019957959E-004, 4.9999999783599902E+000
 9.9454150019957950E-004, 4.9999999783599902E+000
 9.9454250019957941E-004, 4.9999999783599893E+000
 9.9454350019957932E-004, 4.9999999783599893E+000
 9.9454450019957922E-004, 4.9999999783599902E+000
 9.9454550019957913E-004, 4.9999999783599902E+000
 9.9454650019957904E-004, 4.9999999783599893E+000
 9.9454750019957894E-004, 4.9999999783599893E+000
 9.9454850019957885E-004, 4.9999999783599902E+000
 9.9454950019957876E-004, 4.9999999783599902E+000
 9.9455050019957867E-004, 4.9999999783599893E+000
 9.9455150019957857E-004, 4.9999999783599893E+000
 9.9455250019957848E-004, 4.9999999783599902E+000
 9.9455350019957839E-004, 4.9999999783599902E+000
 9.9455450019957830E-004, 4.9999999783599893E+000
 9.9455550019957820E-004, 4.9999999783599893E+000
 9.9455650019957811E-004, 4.9999999783599902E+000
 9.9455750019957802E-004, 4.9999999783599902E+000
 9.9455850019957793E-004, 4.9999999783599893E+000
 9.9455950019957783E-004, 4.9999999783599893E+000
 9.9456050019957774E-004, 4.9999999783599902E+000
 9.9456150019957765E-004, 4.9999999783599902E+000
 9.9456250019957755E-004, 4.9999999783599893E+000
 9.9456350019957746E-004, 4.9999999783599893E+000
 9.9456450019957737E-004, 4.9999999783599902E+000
 9.9456550019957728E-004, 4.9999999783599902E+000
 9.9456650019957718E-004, 4.9999999783599893E+000
 9.9456750019957709E-004, 4.9999999783599893E+000
 9.9456850019957700E-004, 4.9999999783599902E+000
 9.9456950019957691E-004, 4.9999999783599902E+000
 9.9457050019957681E-004, 4.9999999783599893E+000
 9.9457150019957672E-004, 4.9999999783599893E+000
 9.9457250019957663E-004, 4.9999999783599902E+000
 9.9457350019957654E-004, 4.9999999783599902E+000
 9.9457450019957644E-004, 4.9999999783599893E+000
 9.9457550019957635E-004, 4.9999999783599893E+000
 9.9457650019957626E-004, 4.9999999783599902E+000
 9.9457750019957616E-004, 4.9999999783599902E+000
 9.9457850019957607E-004, 4.9999999783599893E+000
 9.9457950019957598E-004, 4.9999999783599893E+000
 9.9458050019957589E-004, 4.9999999783599902E+000
 9.9458150019957579E-004, 4.9999999783599902E+000
 9.9458250019957570E-004, 4.9999999783599893E+000
 9.9458350019957561E-004, 4.9999999783599893E+000
 9.9458450019957552E-004, 4.9999999783599902E+000
 9.9458550019957542E-004, 4.9999999783599902E+000
 9.9458650019957533E-004, 4.9999999783599893E+000
 9.9458750019957524E-004, 4.9999999783599893E+000
 9.9458850019957514E-004, 4.9999999783599902E+000
 9.9458950019957505E-004, 4.9999999783599902E+000
 9.9459050019957496E-004, 4.9999999783599893E+000
 9.9459150019957487E-004, 4.9999999783599893E+000
 9.9459250019957477E-004, 4.9999999783599902E+000
 9.9459350019957468E-004, 4.9999999783599902E+000
 9.9459450019957459E-004, 4.9999999783599893E+000
 9.9459550019957450E-004, 4.9999999783599893E+000
 9.9459650019957440E-004, 4.9999999783599902E+000
 9.9459750019957431E-004, 4.9999999783599902E+000
 9.9459850019957422E-004, 4.9999999783599893E+000
 9.9459950019957413E-004, 4.9999999783599893E+000
 9.9460050019957403E-004, 4.9999999783599902E+000
 9.9460150019957394E-004, 4.9999999783599902E+000
 9.9460250019957385E-004, 4.9999999783599893E+000
 9.9460350019957375E-004, 4.9999999783599893E+000
 9.9460450019957366E-004, 4.9999999783599902E+000
 9.9460550019957357E-004, 4.9999999783599902E+000
 9.9460650019957348E-004, 4.9999999783599893E+000
 9.9460750019957338E-004, 4.9999999783599893E+000
 9.9460850019957329E-004, 4.9999999783599902E+000
 9.9460950019957320E-004, 4.9999999783599902E+000
 9.9461050019957311E-004, 4.9999999783599893E+000
 9.9461150019957301E-004, 4.9999999783599893E+000
 9.9461250019957292E-004, 4.9999999783599902E+000
 9.9461350019957283E-004, 4.9999999783599902E+000
 9.9461450019957274E-004, 4.9999999783599893E+000
 9.9461550019957264E-004, 4.9999999783599893E+000
 9.9461650019957255E-004, 4.9999999783599902E+000
 9.9461750019957246E-004, 4.9999999783599902E+000
 9.9461850019957236E-004, 4.9999999783599893E+000
 9.9461950019957227E-004, 4.9999999783599893E+000
 9.9462050019957218E-004, 4.9999999783599902E+000
 9.9462150019957209E-004, 4.9999999783599902E+000
 9.9462250019957199E-004, 4.9999999783599893E+000
 9.9462350019957190E-004, 4.9999999783599893E+000
 9.9462450019957181E-004, 4.9999999783599902E+000
 9.9462550019957172E-004, 4.9999999783599902E+000
 9.9462650019957162E-004, 4.9999999783599893E+000
 9.9462750019957153E-004, 4.9999999783599893E+000
 9.9462850019957144E-004, 4.9999999783599902E+000
 9.9462950019957135E-004, 4.9999999783599902E+000
 9.9463050019957125E-004, 4.9999999783599893E+000
 9.9463150019957116E-004, 4.9999999783599893E+000
 9.9463250019957107E-004, 4.9999999783599902E+000
 9.9463350019957097E-004, 4.9999999783599902E+000
 9.9463450019957088E-004, 4.9999999783599893E+000
 9.9463550019957079E-004, 4.9999999783599893E+000
 9.9463650019957070E-004, 4.9999999783599902E+000
 9.9463750019957060E-004, 4.9999999783599902E+000
 9.9463850019957051E-004, 4.9999999783599893E+000
 9.9463950019957042E-004, 4.9999999783599893E+000
 9.9464050019957033E-004, 4.9999999783599902E+000
 9.9464150019957023E-004, 4.9999999783599902E+000
 9.9464250019957014E-004, 4.9999999783599893E+000
 9.9464350019957005E-004, 4.9999999783599893E+000
 9.9464450019956996E-004, 4.9999999783599902E+000
 9.9464550019956986E-004, 4.9999999783599902E+000
 9.9464650019956977E-004, 4.9999999783599893E+000
 9.9464750019956968E-004, 4.9999999783599893E+000
 9.9464850019956958E-004, 4.9999999783599902E+000
 9.9464950019956949E-004, 4.9999999783599902E+000
 9.9465050019956940E-004, 4.9999999783599893E+000
 9.9465150019956931E-004, 4.9999999783599893E+000
 9.9465250019956921E-004, 4.9999999783599902E+000
 9.9465350019956912E-004, 4.9999999783599902E+000
 9.9465450019956903E-004, 4.9999999783599893E+000
 9.9465550019956894E-004, 4.9999999783599893E+000
 9.9465650019956884E-004, 4.9999999783599902E+000
