 9.9462150019957209E-004, 4.9999978360006523E+000
 9.9462250019957199E-004, 4.9999978360006549E+000
 9.9462350019957190E-004, 4.9999978360006541E+000
 9.9462450019957181E-004, 4.9999978360006514E+000
 9.9462550019957172E-004, 4.9999978360006523E+000
 9.9462650019957162E-004, 4.9999978360006549E+000
 9.9462750019957153E-004, 4.9999978360006541E+000
 9.9462850019957144E-004, 4.9999978360006514E+000
 9.9462950019957135E-004, 4.9999978360006523E+000
 9.9463050019957125E-004, 4.9999978360006549E+000
 9.9463150019957116E-004, 4.9999978360006541E+000
 9.9463250019957107E-004, 4.9999978360006514E+000
 9.9463350019957097E-004, 4.9999978360006523E+000
 9.9463450019957088E-004, 4.9999978360006549E+000
 9.9463550019957079E-004, 4.9999978360006541E+000
 9.9463650019957070E-004, 4.9999978360006514E+000
 9.9463750019957060E-004, 4.9999978360006523E+000
 9.9463850019957051E-004, 4.9999978360006549E+000
 9.9463950019957042E-004, 4.9999978360006541E+000
 9.9464050019957033E-004, 4.9999978360006514E+000
 9.9464150019957023E-004, 4.9999978360006523E+000
 9.9464250019957014E-004, 4.9999978360006549E+000
 9.9464350019957005E-004, 4.9999978360006541E+000
 9.9464450019956996E-004, 4.9999978360006514E+000
 9.9464550019956986E-004, 4.9999978360006523E+000
 9.9464650019956977E-004, 4.9999978360006549E+000
 9.9464750019956968E-004, 4.9999978360006541E+000
 9.9464850019956958E-004, 4.9999978360006514E+000
 9.9464950019956949E-004, 4.9999978360006523E+000
 9.9465050019956940E-004, 4.9999978360006549E+000
 9.9465150019956931E-004, 4.9999978360006541E+000
 9.9465250019956921E-004, 4.9999978360006514E+000
 9.9465350019956912E-004, 4.9999978360006523E+000
 9.9465450019956903E-004, 4.9999978360006549E+000
 9.9465550019956894E-004, 4.9999978360006541E+000
 9.9465650019956884E-004, 4.9999978360006514E+000
 9.9465750019956875E-004, 4.9999978360006514E+000
 9.9465850019956866E-004, 4.9999978360006541E+000
 9.9465950019956857E-004, 4.9999978360006541E+000
 9.9466050019956847E-004, 4.9999978360006514E+000
 9.9466150019956838E-004, 4.9999978360006514E+000
 9.9466250019956829E-004, 4.9999978360006541E+000
 9.9466350019956819E-004, 4.9999978360006541E+000
 9.9466450019956810E-004, 4.9999978360006514E+000
 9.9466550019956801E-004, 4.9999978360006514E+000
 9.9466650019956792E-004, 4.9999978360006541E+000
 9.9466750019956782E-004, 4.9999978360006541E+000
 9.9466850019956773E-004, 4.9999978360006514E+000
 9.9466950019956764E-004, 4.9999978360006514E+000
 9.9467050019956755E-004, 4.9999978360006541E+000
 9.9467150019956745E-004, 4.9999978360006541E+000
 9.9467250019956736E-004, 4.9999978360006514E+000
 9.9467350019956727E-004, 4.9999978360006514E+000
 9.9467450019956717E-004, 4.9999978360006541E+000
 9.9467550019956708E-004, 4.9999978360006541E+000
 9.9467650019956699E-004, 4.9999978360006514E+000
 9.9467750019956690E-004, 4.9999978360006514E+000
 9.9467850019956680E-004, 4.9999978360006541E+000
 9.9467950019956671E-004, 4.9999978360006541E+000
 9.9468050019956662E-004, 4.9999978360006514E+000
 9.9468150019956653E-004, 4.9999978360006514E+000
 9.9468250019956643E-004, 4.9999978360006541E+000
 9.9468350019956634E-004, 4.9999978360006541E+000
 9.9468450019956625E-004, 4.9999978360006514E+000
 9.9468550019956616E-004, 4.9999978360006514E+000
 9.9468650019956606E-004, 4.9999978360006541E+000
 9.9468750019956597E-004, 4.9999978360006541E+000
 9.9468850019956588E-004, 4.9999978360006514E+000
 9.9468950019956578E-004, 4.9999978360006514E+000
 9.9469050019956569E-004, 4.9999978360006541E+000
 9.9469150019956560E-004, 4.9999978360006541E+000
 9.9469250019956551E-004, 4.9999978360006514E+000
 9.9469350019956541E-004, 4.9999978360006514E+000
 9.9469450019956532E-004, 4.9999978360006541E+000
 9.9469550019956523E-004, 4.9999978360006541E+000
 9.9469650019956514E-004, 4.9999978360006514E+000
 9.9469750019956504E-004, 4.9999978360006514E+000
 9.9469850019956495E-004, 4.9999978360006541E+000
 9.9469950019956486E-004, 4.9999978360006541E+000
 9.9470050019956477E-004, 4.9999978360006514E+000
 9.9470150019956467E-004, 4.9999978360006514E+000
 9.9470250019956458E-004, 4.9999978360006541E+000
 9.9470350019956449E-004, 4.9999978360006541E+000
 9.9470450019956439E-004, 4.9999978360006514E+000
 9.9470550019956430E-004, 4.9999978360006514E+000
 9.9470650019956421E-004, 4.9999978360006541E+000
 9.9470750019956412E-004, 4.9999978360006541E+000
 9.9470850019956402E-004, 4.9999978360006514E+000
 9.9470950019956393E-004, 4.9999978360006514E+000
 9.9471050019956384E-004, 4.9999978360006541E+000
 9.9471150019956375E-004, 4.9999978360006541E+000
 9.9471250019956365E-004, 4.9999978360006514E+000
 9.9471350019956356E-004, 4.9999978360006514E+000
 9.9471450019956347E-004, 4.9999978360006541E+000
 9.9471550019956338E-004, 4.9999978360006541E+000
 9.9471650019956328E-004, 4.9999978360006514E+000
 9.9471750019956319E-004, 4.9999978360006514E+000
 9.9471850019956310E-004, 4.9999978360006541E+000
 9.9471950019956300E-004, 4.9999978360006541E+000
 9.9472050019956291E-004, 4.9999978360006514E+000
 9.9472150019956282E-004, 4.9999978360006514E+000
 9.9472250019956273E-004, 4.9999978360006541E+000
 9.9472350019956263E-004, 4.9999978360006541E+000
 9.9472450019956254E-004, 4.9999978360006514E+000
 9.9472550019956245E-004, 4.9999978360006514E+000
 9.9472650019956236E-004, 4.9999978360006541E+000
 9.9472750019956226E-004, 4.9999978360006541E+000
 9.9472850019956217E-004, 4.9999978360006514E+000
 9.9472950019956208E-004, 4.9999978360006514E+000
 9.9473050019956199E-004, 4.9999978360006541E+000
 9.9473150019956189E-004, 4.9999978360006541E+000
 9.9473250019956180E-004, 4.9999978360006514E+000
 9.9473350019956171E-004, 4.9999978360006514E+000
 9.9473450019956161E-004, 4.9999978360006541E+000
 9.9473550019956152E-004, 4.9999978360006541E+000
 9.9473650019956143E-004, 4.9999978360006514E+000
 9.9473750019956134E-004, 4.9999978360006514E+000
 9.9473850019956124E-004, 4.9999978360006541E+000
 9.9473950019956115E-004, 4.9999978360006541E+000
 9.9474050019956106E-004, 4.9999978360006514E+000
 9.9474150019956097E-004, 4.9999978360006514E+000
 9.9474250019956087E-004, 4.9999978360006541E+000
 9.9474350019956078E-004, 4.9999978360006541E+000
 9.9474450019956069E-004, 4.9999978360006514E+000
 9.9474550019956059E-004, 4.9999978360006514E+000
 9.9474650019956050E-004, 4.9999978360006541E+000
 9.9474750019956041E-004, 4.9999978360006541E+000
 9.9474850019956032E-004, 4.9999978360006523E+000
 9.9474950019956022E-004, 4.9999978360006523E+000
 9.9475050019956013E-004, 4.9999978360006541E+000
 9.9475150019956004E-004, 4.9999978360006541E+000
 9.9475250019955995E-004, 4.9999978360006523E+000
 9.9475350019955985E-004, 4.9999978360006523E+000
 9.9475450019955976E-004, 4.9999978360006541E+000
 9.9475550019955967E-004, 4.9999978360006541E+000
 9.9475650019955958E-004, 4.9999978360006523E+000
 9.9475750019955948E-004, 4.9999978360006523E+000
 9.9475850019955939E-004, 4.9999978360006541E+000
 9.9475950019955930E-004, 4.9999978360006541E+000
 9.9476050019955920E-004, 4.9999978360006523E+000
 9.9476150019955911E-004, 4.9999978360006523E+000
 9.9476250019955902E-004, 4.9999978360006541E+000
 9.9476350019955893E-004, 4.9999978360006541E+000
 9.9476450019955883E-004, 4.9999978360006523E+000
 9.9476550019955874E-004, 4.9999978360006523E+000
 9.9476650019955865E-004, 4.9999978360006541E+000
 9.9476750019955856E-004, 4.9999978360006541E+000
 9.9476850019955846E-004, 4.9999978360006523E+000
 9.9476950019955837E-004, 4.9999978360006523E+000
 9.9477050019955828E-004, 4.9999978360006541E+000
 9.9477150019955819E-004, 4.9999978360006541E+000
 9.9477250019955809E-004, 4.9999978360006523E+000
 9.9477350019955800E-004, 4.9999978360006523E+000
 9.9477450019955791E-004, 4.9999978360006541E+000
 9.9477550019955781E-004, 4.9999978360006541E+000
 9.9477650019955772E-004, 4.9999978360006523E+000
 9.9477750019955763E-004, 4.9999978360006523E+000
 9.9477850019955754E-004, 4.9999978360006541E+000
 9.9477950019955744E-004, 4.9999978360006541E+000
 9.9478050019955735E-004, 4.9999978360006523E+000
 9.9478150019955726E-004, 4.9999978360006523E+000
 9.9478250019955717E-004, 4.9999978360006541E+000
 9.9478350019955707E-004, 4.9999978360006541E+000
 9.9478450019955698E-004, 4.9999978360006523E+000
 9.9478550019955689E-004, 4.9999978360006523E+000
 9.9478650019955680E-004, 4.9999978360006541E+000
 9.9478750019955670E-004, 4.9999978360006541E+000
 9.9478850019955661E-004, 4.9999978360006523E+000
 9.9478950019955652E-004, 4.9999978360006523E+000
 9.9479050019955642E-004, 4.9999978360006541E+000
 9.9479150019955633E-004, 4.9999978360006541E+000
 9.9479250019955624E-004, 4.9999978360006523E+000
 9.9479350019955615E-004, 4.9999978360006523E+000
 9.9479450019955605E-004, 4.9999978360006541E+000
 9.9479550019955596E-004, 4.9999978360006541E+000
 9.9479650019955587E-004, 4.9999978360006523E+000
 9.9479750019955578E-004, 4.9999978360006523E+000
 9.9479850019955568E-004, 4.9999978360006541E+000
 9.9479950019955559E-004, 4.9999978360006541E+000
 9.9480050019955550E-004, 4.9999978360006523E+000
 9.9480150019955541E-004, 4.9999978360006523E+000
 9.9480250019955531E-004, 4.9999978360006541E+000
 9.9480350019955522E-004, 4.9999978360006541E+000
 9.9480450019955513E-004, 4.9999978360006523E+000
 9.9480550019955503E-004, 4.9999978360006523E+000
 9.9480650019955494E-004, 4.9999978360006541E+000
 9.9480750019955485E-004, 4.9999978360006541E+000
 9.9480850019955476E-004, 4.9999978360006523E+000
 9.9480950019955466E-004, 4.9999978360006523E+000
 9.9481050019955457E-004, 4.9999978360006541E+000
 9.9481150019955448E-004, 4.9999978360006541E+000
 9.9481250019955439E-004, 4.9999978360006523E+000
 9.9481350019955429E-004, 4.9999978360006523E+000
 9.9481450019955420E-004, 4.9999978360006541E+000
 9.9481550019955411E-004, 4.9999978360006541E+000
 9.9481650019955402E-004, 4.9999978360006523E+000
 9.9481750019955392E-004, 4.9999978360006523E+000
 9.9481850019955383E-004, 4.9999978360006541E+000
 9.9481950019955374E-004, 4.9999978360006541E+000
 9.9482050019955364E-004, 4.9999978360006523E+000
 9.9482150019955355E-004, 4.9999978360006523E+000
 9.9482250019955346E-004, 4.9999978360006541E+000
 9.9482350019955337E-004, 4.9999978360006541E+000
 9.9482450019955327E-004, 4.9999978360006523E+000
 9.9482550019955318E-004, 4.9999978360006523E+000
 9.9482650019955309E-004, 4.9999978360006541E+000
 9.9482750019955300E-004, 4.9999978360006541E+000
 9.9482850019955290E-004, 4.9999978360006523E+000
 9.9482950019955281E-004, 4.9999978360006523E+000
 9.9483050019955272E-004, 4.9999978360006541E+000
 9.9483150019955262E-004, 4.9999978360006541E+000
 9.9483250019955253E-004, 4.9999978360006523E+000
 9.9483350019955244E-004, 4.9999978360006523E+000
 9.9483450019955235E-004, 4.9999978360006541E+000
 9.9483550019955225E-004, 4.9999978360006541E+000
 9.9483650019955216E-004, 4.9999978360006523E+000
 9.9483750019955207E-004, 4.9999978360006523E+000
 9.9483850019955198E-004, 4.9999978360006541E+000
 9.9483950019955188E-004, 4.9999978360006541E+000
 9.9484050019955179E-004, 4.9999978360006523E+000
 9.9484150019955170E-004, 4.9999978360006523E+000
 9.9484250019955161E-004, 4.9999978360006541E+000
 9.9484350019955151E-004, 4.9999978360006541E+000
 9.9484450019955142E-004, 4.9999978360006523E+000
 9.9484550019955133E-004, 4.9999978360006523E+000
 9.9484650019955123E-004, 4.9999978360006541E+000
 9.9484750019955114E-004, 4.9999978360006541E+000
 9.9484850019955105E-004, 4.9999978360006523E+000
 9.9484950019955096E-004, 4.9999978360006523E+000
 9.9485050019955086E-004, 4.9999978360006541E+000
 9.9485150019955077E-004, 4.9999978360006541E+000
 9.9485250019955068E-004, 4.9999978360006523E+000
 9.9485350019955059E-004, 4.9999978360006523E+000
 9.9485450019955049E-004, 4.9999978360006541E+000
 9.9485550019955040E-004, 4.9999978360006541E+000
 9.9485650019955031E-004, 4.9999978360006523E+000
 9.9485750019955022E-004, 4.9999978360006523E+000
 9.9485850019955012E-004, 4.9999978360006541E+000
 9.9485950019955003E-004, 4.9999978360006541E+000
 9.9486050019954994E-004, 4.9999978360006523E+000
 9.9486150019954984E-004, 4.9999978360006523E+000
 9.9486250019954975E-004, 4.9999978360006541E+000
 9.9486350019954966E-004, 4.9999978360006541E+000
 9.9486450019954957E-004, 4.9999978360006523E+000
 9.9486550019954947E-004, 4.9999978360006523E+000
 9.9486650019954938E-004, 4.9999978360006541E+000
 9.9486750019954929E-004, 4.9999978360006541E+000
 9.9486850019954920E-004, 4.9999978360006523E+000
 9.9486950019954910E-004, 4.9999978360006523E+000
 9.9487050019954901E-004, 4.9999978360006541E+000
 9.9487150019954892E-004, 4.9999978360006541E+000
 9.9487250019954883E-004, 4.9999978360006523E+000
 9.9487350019954873E-004, 4.9999978360006523E+000
 9.9487450019954864E-004, 4.9999978360006541E+000
 9.9487550019954855E-004, 4.9999978360006541E+000
 9.9487650019954845E-004, 4.9999978360006523E+000
 9.9487750019954836E-004, 4.9999978360006523E+000
 9.9487850019954827E-004, 4.9999978360006541E+000
 9.9487950019954818E-004, 4.9999978360006541E+000
 9.9488050019954808E-004, 4.9999978360006523E+000
 9.9488150019954799E-004, 4.9999978360006523E+000
 9.9488250019954790E-004, 4.9999978360006541E+000
 9.9488350019954781E-004, 4.9999978360006541E+000
 9.9488450019954771E-004, 4.9999978360006523E+000
 9.9488550019954762E-004, 4.9999978360006523E+000
 9.9488650019954753E-004, 4.9999978360006541E+000
 9.9488750019954744E-004, 4.9999978360006541E+000
 9.9488850019954734E-004, 4.9999978360006523E+000
 9.9488950019954725E-004, 4.9999978360006523E+000
 9.9489050019954716E-004, 4.9999978360006541E+000
 9.9489150019954706E-004, 4.9999978360006541E+000
 9.9489250019954697E-004, 4.9999978360006523E+000
 9.9489350019954688E-004, 4.9999978360006523E+000
 9.9489450019954679E-004, 4.9999978360006541E+000
 9.9489550019954669E-004, 4.9999978360006541E+000
 9.9489650019954660E-004, 4.9999978360006523E+000
 9.9489750019954651E-004, 4.9999978360006523E+000
 9.9489850019954642E-004, 4.9999978360006541E+000
 9.9489950019954632E-004, 4.9999978360006541E+000
 9.9490050019954623E-004, 4.9999978360006523E+000
 9.9490150019954614E-004, 4.9999978360006523E+000
 9.9490250019954605E-004, 4.9999978360006541E+000
 9.9490350019954595E-004, 4.9999978360006541E+000
 9.9490450019954586E-004, 4.9999978360006523E+000
 9.9490550019954577E-004, 4.9999978360006523E+000
 9.9490650019954567E-004, 4.9999978360006541E+000
 9.9490750019954558E-004, 4.9999978360006541E+000
 9.9490850019954549E-004, 4.9999978360006523E+000
 9.9490950019954540E-004, 4.9999978360006523E+000
 9.9491050019954530E-004, 4.9999978360006541E+000
 9.9491150019954521E-004, 4.9999978360006541E+000
 9.9491250019954512E-004, 4.9999978360006523E+000
 9.9491350019954503E-004, 4.9999978360006523E+000
 9.9491450019954493E-004, 4.9999978360006541E+000
 9.9491550019954484E-004, 4.9999978360006541E+000
 9.9491650019954475E-004, 4.9999978360006523E+000
 9.9491750019954465E-004, 4.9999978360006523E+000
 9.9491850019954456E-004, 4.9999978360006541E+000
 9.9491950019954447E-004, 4.9999978360006541E+000
 9.9492050019954438E-004, 4.9999978360006523E+000
 9.9492150019954428E-004, 4.9999978360006523E+000
 9.9492250019954419E-004, 4.9999978360006541E+000
 9.9492350019954410E-004, 4.9999978360006541E+000
 9.9492450019954401E-004, 4.9999978360006523E+000
 9.9492550019954391E-004, 4.9999978360006523E+000
 9.9492650019954382E-004, 4.9999978360006541E+000
 9.9492750019954373E-004, 4.9999978360006541E+000
 9.9492850019954364E-004, 4.9999978360006523E+000
 9.9492950019954354E-004, 4.9999978360006523E+000
 9.9493050019954345E-004, 4.9999978360006541E+000
 9.9493150019954336E-004, 4.9999978360006541E+000
 9.9493250019954326E-004, 4.9999978360006523E+000
 9.9493350019954317E-004, 4.9999978360006523E+000
 9.9493450019954308E-004, 4.9999978360006541E+000
 9.9493550019954299E-004, 4.9999978360006541E+000
 9.9493650019954289E-004, 4.9999978360006523E+000
 9.9493750019954280E-004, 4.9999978360006523E+000
 9.9493850019954271E-004, 4.9999978360006541E+000
 9.9493950019954262E-004, 4.9999978360006541E+000
 9.9494050019954252E-004, 4.9999978360006523E+000
 9.9494150019954243E-004, 4.9999978360006523E+000
 9.9494250019954234E-004, 4.9999978360006541E+000
 9.9494350019954225E-004, 4.9999978360006541E+000
 9.9494450019954215E-004, 4.9999978360006523E+000
 9.9494550019954206E-004, 4.9999978360006523E+000
 9.9494650019954197E-004, 4.9999978360006541E+000
 9.9494750019954187E-004, 4.9999978360006541E+000
 9.9494850019954178E-004, 4.9999978360006523E+000
 9.9494950019954169E-004, 4.9999978360006523E+000
 9.9495050019954160E-004, 4.9999978360006541E+000
 9.9495150019954150E-004, 4.9999978360006541E+000
 9.9495250019954141E-004, 4.9999978360006523E+000
 9.9495350019954132E-004, 4.9999978360006523E+000
 9.9495450019954123E-004, 4.9999978360006541E+000
 9.9495550019954113E-004, 4.9999978360006541E+000
 9.9495650019954104E-004, 4.9999978360006523E+000
 9.9495750019954095E-004, 4.9999978360006523E+000
 9.9495850019954086E-004, 4.9999978360006541E+000
 9.9495950019954076E-004, 4.9999978360006541E+000
 9.9496050019954067E-004, 4.9999978360006523E+000
 9.9496150019954058E-004, 4.9999978360006523E+000
 9.9496250019954048E-004, 4.9999978360006541E+000
 9.9496350019954039E-004, 4.9999978360006541E+000
 9.9496450019954030E-004, 4.9999978360006523E+000
 9.9496550019954021E-004, 4.9999978360006523E+000
