 3.9189349992002978E-004, 5.3427994735683570E-001
 3.9189449992002980E-004, 5.3427994735619200E-001
 3.9189549992002981E-004, 5.3427994735561180E-001
 3.9189649992002983E-004, 5.3427994735508466E-001
 3.9189749992002984E-004, 5.3427994735460216E-001
 3.9189849992002986E-004, 5.3427994735415718E-001
 3.9189949992002988E-004, 5.3427994735374407E-001
 3.9190049992002989E-004, 5.3427994735335749E-001
 3.9190149992002991E-004, 5.3427994735299333E-001
 3.9190249992002992E-004, 5.3427994735264794E-001
 3.9190349992002994E-004, 5.3427994735231821E-001
 3.9190449992002995E-004, 5.3427994735200179E-001
 3.9190549992002997E-004, 5.3427994735169659E-001
 3.9190649992002999E-004, 5.3427994735139761E-001
 3.9190749992003000E-004, 5.3427994735110984E-001
 3.9190849992003002E-004, 5.3427994735082873E-001
 3.9190949992003003E-004, 5.3427994735055284E-001
 3.9191049992003005E-004, 5.3427994735028028E-001
 3.9191149992003006E-004, 5.3427994735001327E-001
 3.9191249992003008E-004, 5.3427994734974960E-001
 3.9191349992003010E-004, 5.3427994735092155E-001
 3.9191449992003011E-004, 5.3427994735330042E-001
 3.9191549992003013E-004, 5.3427994735391138E-001
 3.9191649992003014E-004, 5.3427994735303630E-001
 3.9191749992003016E-004, 5.3427994735368889E-001
 3.9191849992003017E-004, 5.3427994735562512E-001
 3.9191949992003019E-004, 5.3427994735586826E-001
 3.9192049992003021E-004, 5.3427994735468853E-001
 3.9192149992003022E-004, 5.3427994735231321E-001
 3.9192249992003024E-004, 5.3427994735308015E-001
 3.9192349992003025E-004, 5.3427994735648743E-001
 3.9192449992003027E-004, 5.3427994735659412E-001
 3.9192549992003028E-004, 5.3427994735392725E-001
 3.9192649992003030E-004, 5.3427994734892947E-001
 3.9192749992003032E-004, 5.3427994734197282E-001
 3.9192849992003033E-004, 5.3427994733336970E-001
 3.9192949992003035E-004, 5.3427994732338291E-001
 3.9193049992003036E-004, 5.3427994731223338E-001
 3.9193149992003038E-004, 5.3427994730010675E-001
 3.9193249992003039E-004, 5.3427994728715855E-001
 3.9193349992003041E-004, 5.3427994727352046E-001
 3.9193449992003043E-004, 5.3427994725930261E-001
 3.9193549992003044E-004, 5.3427994724459704E-001
 3.9193649992003046E-004, 5.3427994722948191E-001
 3.9193749992003047E-004, 5.3427994721402272E-001
 3.9193849992003049E-004, 5.3427994719827399E-001
 3.9193949992003051E-004, 5.3427994722339267E-001
 3.9194049992003052E-004, 5.3427994724454031E-001
 3.9194149992003054E-004, 5.3427994726235073E-001
 3.9194249992003055E-004, 5.3427994727735650E-001
 3.9194349992003057E-004, 5.3427994729000561E-001
 3.9194449992003058E-004, 5.3427994730067363E-001
 3.9194549992003060E-004, 5.3427994730967687E-001
 3.9194649992003062E-004, 5.3427994731728157E-001
 3.9194749992003063E-004, 5.3427994732371031E-001
 3.9194849992003065E-004, 5.3427994732915141E-001
 3.9194949992003066E-004, 5.3427994733376194E-001
 3.9195049992003068E-004, 5.3427994733767459E-001
 3.9195149992003069E-004, 5.3427994734100070E-001
 3.9195249992003071E-004, 5.3427994734383422E-001
 3.9195349992003073E-004, 5.3427994734625361E-001
 3.9195449992003074E-004, 5.3427994734832485E-001
 3.9195549992003076E-004, 5.3427994735010320E-001
 3.9195649992003077E-004, 5.3427994735163586E-001
 3.9195749992003079E-004, 5.3427994735296214E-001
 3.9195849992003080E-004, 5.3427994735411455E-001
 3.9195949992003082E-004, 5.3427994735512108E-001
 3.9196049992003084E-004, 5.3427994735600504E-001
 3.9196149992003085E-004, 5.3427994735678597E-001
 3.9196249992003087E-004, 5.3427994735748019E-001
 3.9196349992003088E-004, 5.3427994735810158E-001
 3.9196449992003090E-004, 5.3427994735866191E-001
 3.9196549992003091E-004, 5.3427994735917084E-001
 3.9196649992003093E-004, 5.3427994735963646E-001
 3.9196749992003095E-004, 5.3427994736006579E-001
 3.9196849992003096E-004, 5.3427994736046458E-001
 3.9196949992003098E-004, 5.3427994736083795E-001
 3.9197049992003099E-004, 5.3427994736118989E-001
 3.9197149992003101E-004, 5.3427994736152373E-001
 3.9197249992003102E-004, 5.3427994736184237E-001
 3.9197349992003104E-004, 5.3427994736214779E-001
 3.9197449992003106E-004, 5.3427994736244233E-001
 3.9197549992003107E-004, 5.3427994736272810E-001
 3.9197649992003109E-004, 5.3427994736300866E-001
 3.9197749992003110E-004, 5.3427994736328033E-001
 3.9197849992003112E-004, 5.3427994736354656E-001
 3.9197949992003113E-004, 5.3427994736380824E-001
 3.9198049992003115E-004, 5.3427994736406736E-001
 3.9198149992003117E-004, 5.3427994736432227E-001
 3.9198249992003118E-004, 5.3427994736457474E-001
 3.9198349992003120E-004, 5.3427994736482454E-001
 3.9198449992003121E-004, 5.3427994736507289E-001
 3.9198549992003123E-004, 5.3427994736531914E-001
 3.9198649992003125E-004, 5.3427994736556439E-001
 3.9198749992003126E-004, 5.3427994736580819E-001
 3.9198849992003128E-004, 5.3427994736605133E-001
 3.9198949992003129E-004, 5.3427994736629347E-001
 3.9199049992003131E-004, 5.3427994736653506E-001
 3.9199149992003132E-004, 5.3427994736677609E-001
 3.9199249992003134E-004, 5.3427994736701701E-001
 3.9199349992003136E-004, 5.3427994736725692E-001
 3.9199449992003137E-004, 5.3427994736749684E-001
 3.9199549992003139E-004, 5.3427994736773676E-001
 3.9199649992003140E-004, 5.3427994736797624E-001
 3.9199749992003142E-004, 5.3427994736821538E-001
 3.9199849992003143E-004, 5.3427994736845419E-001
 3.9199949992003145E-004, 5.3427994736869311E-001
 3.9200049992003147E-004, 5.3427994736893247E-001
 3.9200149992003148E-004, 5.3427994736917106E-001
 3.9200249992003150E-004, 5.3427994736940931E-001
 3.9200349992003151E-004, 5.3427994736964790E-001
 3.9200449992003153E-004, 5.3427994736988682E-001
 3.9200549992003154E-004, 5.3427994737012530E-001
 3.9200649992003156E-004, 5.3427994737036366E-001
 3.9200749992003158E-004, 5.3427994737060203E-001
 3.9200849992003159E-004, 5.3427994737084006E-001
 3.9200949992003161E-004, 5.3427994737107853E-001
 3.9201049992003162E-004, 5.3427994737131701E-001
 3.9201149992003164E-004, 5.3427994737155537E-001
 3.9201249992003165E-004, 5.3427994737179363E-001
 3.9201349992003167E-004, 5.3427994737203177E-001
 3.9201449992003169E-004, 5.3427994737226991E-001
 3.9201549992003170E-004, 5.3427994737250839E-001
 3.9201649992003172E-004, 5.3427994737274698E-001
 3.9201749992003173E-004, 5.3427994737298534E-001
 3.9201849992003175E-004, 5.3427994737322348E-001
 3.9201949992003176E-004, 5.3427994737346141E-001
 3.9202049992003178E-004, 5.3427994737369966E-001
 3.9202149992003180E-004, 5.3427994737393780E-001
 3.9202249992003181E-004, 5.3427994737417583E-001
 3.9202349992003183E-004, 5.3427994737441409E-001
 3.9202449992003184E-004, 5.3427994737465234E-001
 3.9202549992003186E-004, 5.3427994737489093E-001
 3.9202649992003187E-004, 5.3427994737512918E-001
 3.9202749992003189E-004, 5.3427994737536744E-001
 3.9202849992003191E-004, 5.3427994737560569E-001
 3.9202949992003192E-004, 5.3427994737584383E-001
 3.9203049992003194E-004, 5.3427994737608209E-001
 3.9203149992003195E-004, 5.3427994737632034E-001
 3.9203249992003197E-004, 5.3427994737655893E-001
 3.9203349992003199E-004, 5.3427994737679707E-001
 3.9203449992003200E-004, 5.3427994737703521E-001
 3.9203549992003202E-004, 5.3427994737727347E-001
 3.9203649992003203E-004, 5.3427994737751183E-001
 3.9203749992003205E-004, 5.3427994737774998E-001
 3.9203849992003206E-004, 5.3427994737798801E-001
 3.9203949992003208E-004, 5.3427994737822626E-001
 3.9204049992003210E-004, 5.3427994737846496E-001
 3.9204149992003211E-004, 5.3427994737870355E-001
 3.9204249992003213E-004, 5.3427994737894158E-001
 3.9204349992003214E-004, 5.3427994737917972E-001
 3.9204449992003216E-004, 5.3427994737941775E-001
 3.9204549992003217E-004, 5.3427994737965590E-001
 3.9204649992003219E-004, 5.3427994737989393E-001
 3.9204749992003221E-004, 5.3427994738013218E-001
 3.9204849992003222E-004, 5.3427994738037043E-001
 3.9204949992003224E-004, 5.3427994738060858E-001
 3.9205049992003225E-004, 5.3427994738084683E-001
 3.9205149992003227E-004, 5.3427994738108520E-001
 3.9205249992003228E-004, 5.3427994738132356E-001
 3.9205349992003230E-004, 5.3427994737750417E-001
 3.9205449992003232E-004, 5.3427994737027484E-001
 3.9205549992003233E-004, 5.3427994736820228E-001
 3.9205649992003235E-004, 5.3427994737046358E-001
 3.9205749992003236E-004, 5.3427994737636642E-001
 3.9205849992003238E-004, 5.3427994738532991E-001
 3.9205949992003239E-004, 5.3427994739686568E-001
 3.9206049992003241E-004, 5.3427994741056328E-001
 3.9206149992003243E-004, 5.3427994742607776E-001
 3.9206249992003244E-004, 5.3427994744311891E-001
 3.9206349992003246E-004, 5.3427994746144336E-001
 3.9206449992003247E-004, 5.3427994748084584E-001
 3.9206549992003249E-004, 5.3427994750115448E-001
 3.9206649992003250E-004, 5.3427994752222452E-001
 3.9206749992003252E-004, 5.3427994749613017E-001
 3.9206849992003254E-004, 5.3427994747416108E-001
 3.9206949992003255E-004, 5.3427994745565888E-001
 3.9207049992003257E-004, 5.3427994744007024E-001
 3.9207149992003258E-004, 5.3427994742692997E-001
 3.9207249992003260E-004, 5.3427994741584750E-001
 3.9207349992003261E-004, 5.3427994740649443E-001
 3.9207449992003263E-004, 5.3427994739859452E-001
 3.9207549992003265E-004, 5.3427994739191609E-001
 3.9207649992003266E-004, 5.3427994738626383E-001
 3.9207749992003268E-004, 5.3427994738147400E-001
 3.9207849992003269E-004, 5.3427994737740947E-001
 3.9207949992003271E-004, 5.3427994737395390E-001
 3.9208049992003273E-004, 5.3427994737101081E-001
 3.9208149992003274E-004, 5.3427994736849771E-001
 3.9208249992003276E-004, 5.3427994736634599E-001
 3.9208349992003277E-004, 5.3427994736449824E-001
 3.9208449992003279E-004, 5.3427994736290585E-001
 3.9208549992003280E-004, 5.3427994736152817E-001
 3.9208649992003282E-004, 5.3427994736033124E-001
 3.9208749992003284E-004, 5.3427994735928552E-001
 3.9208849992003285E-004, 5.3427994735836726E-001
 3.9208949992003287E-004, 5.3427994735755602E-001
 3.9209049992003288E-004, 5.3427994735683471E-001
 3.9209149992003290E-004, 5.3427994735618900E-001
 3.9209249992003291E-004, 5.3427994735560691E-001
 3.9209349992003293E-004, 5.3427994735507822E-001
 3.9209449992003295E-004, 5.3427994735540796E-001
 3.9209549992003296E-004, 5.3427994735645923E-001
 3.9209649992003298E-004, 5.3427994735657058E-001
 3.9209749992003299E-004, 5.3427994735589213E-001
 3.9209849992003301E-004, 5.3427994735609319E-001
 3.9209949992003302E-004, 5.3427994735703321E-001
 3.9210049992003304E-004, 5.3427994735705386E-001
 3.9210149992003306E-004, 5.3427994735630158E-001
 3.9210249992003307E-004, 5.3427994735490025E-001
 3.9210349992003309E-004, 5.3427994735525819E-001
 3.9210449992003310E-004, 5.3427994735709428E-001
 3.9210549992003312E-004, 5.3427994735710527E-001
 3.9210649992003313E-004, 5.3427994735558260E-001
 3.9210749992003315E-004, 5.3427994735277062E-001
 3.9210849992003317E-004, 5.3427994735346518E-001
 3.9210949992003318E-004, 5.3427994735710649E-001
 3.9211049992003320E-004, 5.3427994735711537E-001
 3.9211149992003321E-004, 5.3427994735407169E-001
 3.9211249992003323E-004, 5.3427994734846262E-001
 3.9211349992003324E-004, 5.3427994734983797E-001
 3.9211449992003326E-004, 5.3427994735708328E-001
 3.9211549992003328E-004, 5.3427994736926121E-001
 3.9211649992003329E-004, 5.3427994736734863E-001
 3.9211749992003331E-004, 5.3427994735359452E-001
 3.9211849992003332E-004, 5.3427994732988859E-001
 3.9211949992003334E-004, 5.3427994729781936E-001
 3.9212049992003336E-004, 5.3427994725872174E-001
 3.9212149992003337E-004, 5.3427994721371730E-001
 3.9212249992003339E-004, 5.3427994723639460E-001
 3.9212349992003340E-004, 5.3427994725548678E-001
 3.9212449992003342E-004, 5.3427994727156625E-001
 3.9212549992003343E-004, 5.3427994728511352E-001
 3.9212649992003345E-004, 5.3427994729653283E-001
 3.9212749992003347E-004, 5.3427994730616413E-001
 3.9212849992003348E-004, 5.3427994731429262E-001
 3.9212949992003350E-004, 5.3427994732115813E-001
 3.9213049992003351E-004, 5.3427994732696238E-001
 3.9213149992003353E-004, 5.3427994733187445E-001
 3.9213249992003354E-004, 5.3427994733603679E-001
 3.9213349992003356E-004, 5.3427994733956907E-001
 3.9213449992003358E-004, 5.3427994734257189E-001
 3.9213549992003359E-004, 5.3427994734512974E-001
 3.9213649992003361E-004, 5.3427994734731388E-001
 3.9213749992003362E-004, 5.3427994734918383E-001
 3.9213849992003364E-004, 5.3427994735078954E-001
 3.9213949992003365E-004, 5.3427994735217332E-001
 3.9214049992003367E-004, 5.3427994735337048E-001
 3.9214149992003369E-004, 5.3427994735441098E-001
 3.9214249992003370E-004, 5.3427994735531981E-001
 3.9214349992003372E-004, 5.3427994735611806E-001
 3.9214449992003373E-004, 5.3427994735682316E-001
 3.9214549992003375E-004, 5.3427994735744988E-001
 3.9214649992003376E-004, 5.3427994735801121E-001
 3.9214749992003378E-004, 5.3427994735851714E-001
 3.9214849992003380E-004, 5.3427994735897655E-001
 3.9214949992003381E-004, 5.3427994735939699E-001
 3.9215049992003383E-004, 5.3427994735978468E-001
 3.9215149992003384E-004, 5.3427994736014484E-001
 3.9215249992003386E-004, 5.3427994736048179E-001
 3.9215349992003387E-004, 5.3427994736079931E-001
 3.9215449992003389E-004, 5.3427994736110063E-001
 3.9215549992003391E-004, 5.3427994736138806E-001
 3.9215649992003392E-004, 5.3427994736166395E-001
 3.9215749992003394E-004, 5.3427994736193019E-001
 3.9215849992003395E-004, 5.3427994736219075E-001
 3.9215949992003397E-004, 5.3427994736244155E-001
 3.9216049992003398E-004, 5.3427994736268658E-001
 3.9216149992003400E-004, 5.3427994736292661E-001
 3.9216249992003402E-004, 5.3427994736316409E-001
 3.9216349992003403E-004, 5.3427994736339668E-001
 3.9216449992003405E-004, 5.3427994736362627E-001
 3.9216549992003406E-004, 5.3427994736385387E-001
 3.9216649992003408E-004, 5.3427994736408035E-001
 3.9216749992003410E-004, 5.3427994736430406E-001
 3.9216849992003411E-004, 5.3427994736452611E-001
 3.9216949992003413E-004, 5.3427994736474727E-001
 3.9217049992003414E-004, 5.3427994736496798E-001
 3.9217149992003416E-004, 5.3427994736518747E-001
 3.9217249992003417E-004, 5.3427994736540629E-001
 3.9217349992003419E-004, 5.3427994736562434E-001
 3.9217449992003421E-004, 5.3427994736584195E-001
 3.9217549992003422E-004, 5.3427994736605899E-001
 3.9217649992003424E-004, 5.3427994736627604E-001
 3.9217749992003425E-004, 5.3427994736649265E-001
 3.9217849992003427E-004, 5.3427994736670881E-001
 3.9217949992003428E-004, 5.3427994736692519E-001
 3.9218049992003430E-004, 5.3427994736714168E-001
 3.9218149992003432E-004, 5.3427994736735751E-001
 3.9218249992003433E-004, 5.3427994736757300E-001
 3.9218349992003435E-004, 5.3427994736778850E-001
 3.9218449992003436E-004, 5.3427994736800410E-001
 3.9218549992003438E-004, 5.3427994736821971E-001
 3.9218649992003439E-004, 5.3427994736843532E-001
 3.9218749992003441E-004, 5.3427994736865103E-001
 3.9218849992003443E-004, 5.3427994736886641E-001
 3.9218949992003444E-004, 5.3427994736908158E-001
 3.9219049992003446E-004, 5.3427994736929652E-001
 3.9219149992003447E-004, 5.3427994736951157E-001
 3.9219249992003449E-004, 5.3427994736972662E-001
 3.9219349992003450E-004, 5.3427994736994178E-001
 3.9219449992003452E-004, 5.3427994737015705E-001
 3.9219549992003454E-004, 5.3427994737037232E-001
 3.9219649992003455E-004, 5.3427994737058759E-001
 3.9219749992003457E-004, 5.3427994737080275E-001
 3.9219849992003458E-004, 5.3427994737101792E-001
 3.9219949992003460E-004, 5.3427994737123297E-001
 3.9220049992003461E-004, 5.3427994737144791E-001
 3.9220149992003463E-004, 5.3427994737166296E-001
 3.9220249992003465E-004, 5.3427994737187801E-001
 3.9220349992003466E-004, 5.3427994737209306E-001
 3.9220449992003468E-004, 5.3427994737230800E-001
 3.9220549992003469E-004, 5.3427994737252305E-001
 3.9220649992003471E-004, 5.3427994737273787E-001
 3.9220749992003472E-004, 5.3427994737295292E-001
 3.9220849992003474E-004, 5.3427994737316797E-001
 3.9220949992003476E-004, 5.3427994737338325E-001
 3.9221049992003477E-004, 5.3427994737359863E-001
 3.9221149992003479E-004, 5.3427994737381390E-001
 3.9221249992003480E-004, 5.3427994737402895E-001
 3.9221349992003482E-004, 5.3427994737424411E-001
 3.9221449992003484E-004, 5.3427994737445916E-001
 3.9221549992003485E-004, 5.3427994737467399E-001
 3.9221649992003487E-004, 5.3427994737488915E-001
 3.9221749992003488E-004, 5.3427994737510431E-001
 3.9221849992003490E-004, 5.3427994737531959E-001
 3.9221949992003491E-004, 5.3427994737553453E-001
 3.9222049992003493E-004, 5.3427994737574935E-001
 3.9222149992003495E-004, 5.3427994737596418E-001
 3.9222249992003496E-004, 5.3427994737617956E-001
 3.9222349992003498E-004, 5.3427994737639495E-001
 3.9222449992003499E-004, 5.3427994737661011E-001
 3.9222549992003501E-004, 5.3427994737682516E-001
 3.9222649992003502E-004, 5.3427994737704021E-001
 3.9222749992003504E-004, 5.3427994737725537E-001
 3.9222849992003506E-004, 5.3427994737747020E-001
 3.9222949992003507E-004, 5.3427994737768536E-001
 3.9223049992003509E-004, 5.3427994737790063E-001
 3.9223149992003510E-004, 5.3427994737811557E-001
 3.9223249992003512E-004, 5.3427994737833040E-001
 3.9223349992003513E-004, 5.3427994737854556E-001
 3.9223449992003515E-004, 5.3427994737876083E-001
 3.9223549992003517E-004, 5.3427994737897599E-001
 3.9223649992003518E-004, 5.3427994737919093E-001
 3.9223749992003520E-004, 5.3427994737940598E-001
