 9.9559250019948210E-004, 1.4999999859518448E+001
 9.9559350019948201E-004, 1.4999999859518446E+001
 9.9559450019948191E-004, 1.4999999859518441E+001
 9.9559550019948182E-004, 1.4999999859518441E+001
 9.9559650019948173E-004, 1.4999999859518446E+001
 9.9559750019948164E-004, 1.4999999859518446E+001
 9.9559850019948154E-004, 1.4999999859518441E+001
 9.9559950019948145E-004, 1.4999999859518439E+001
 9.9560050019948136E-004, 1.4999999859518441E+001
 9.9560150019948127E-004, 1.4999999859518446E+001
 9.9560250019948117E-004, 1.4999999859518446E+001
 9.9560350019948108E-004, 1.4999999859518441E+001
 9.9560450019948099E-004, 1.4999999859518441E+001
 9.9560550019948089E-004, 1.4999999859518446E+001
 9.9560650019948080E-004, 1.4999999859518448E+001
 9.9560750019948071E-004, 1.4999999859518446E+001
 9.9560850019948062E-004, 1.4999999859518441E+001
 9.9560950019948052E-004, 1.4999999859518441E+001
 9.9561050019948043E-004, 1.4999999859518446E+001
 9.9561150019948034E-004, 1.4999999859518448E+001
 9.9561250019948025E-004, 1.4999999859518443E+001
 9.9561350019948015E-004, 1.4999999859518439E+001
 9.9561450019948006E-004, 1.4999999859518441E+001
 9.9561550019947997E-004, 1.4999999859518446E+001
 9.9561650019947988E-004, 1.4999999859518448E+001
 9.9561750019947978E-004, 1.4999999859518446E+001
 9.9561850019947969E-004, 1.4999999859518441E+001
 9.9561950019947960E-004, 1.4999999859518441E+001
 9.9562050019947950E-004, 1.4999999859518446E+001
 9.9562150019947941E-004, 1.4999999859518446E+001
 9.9562250019947932E-004, 1.4999999859518441E+001
 9.9562350019947923E-004, 1.4999999859518439E+001
 9.9562450019947913E-004, 1.4999999859518441E+001
 9.9562550019947904E-004, 1.4999999859518446E+001
 9.9562650019947895E-004, 1.4999999859518446E+001
 9.9562750019947886E-004, 1.4999999859518441E+001
 9.9562850019947876E-004, 1.4999999859518441E+001
 9.9562950019947867E-004, 1.4999999859518446E+001
 9.9563050019947858E-004, 1.4999999859518448E+001
 9.9563150019947848E-004, 1.4999999859518446E+001
 9.9563250019947839E-004, 1.4999999859518441E+001
 9.9563350019947830E-004, 1.4999999859518441E+001
 9.9563450019947821E-004, 1.4999999859518446E+001
 9.9563550019947811E-004, 1.4999999859518448E+001
 9.9563650019947802E-004, 1.4999999859518443E+001
 9.9563750019947793E-004, 1.4999999859518439E+001
 9.9563850019947784E-004, 1.4999999859518441E+001
 9.9563950019947774E-004, 1.4999999859518446E+001
 9.9564050019947765E-004, 1.4999999859518448E+001
 9.9564150019947756E-004, 1.4999999859518446E+001
 9.9564250019947747E-004, 1.4999999859518441E+001
 9.9564350019947737E-004, 1.4999999859518441E+001
 9.9564450019947728E-004, 1.4999999859518446E+001
 9.9564550019947719E-004, 1.4999999859518446E+001
 9.9564650019947709E-004, 1.4999999859518441E+001
 9.9564750019947700E-004, 1.4999999859518439E+001
 9.9564850019947691E-004, 1.4999999859518441E+001
 9.9564950019947682E-004, 1.4999999859518446E+001
 9.9565050019947672E-004, 1.4999999859518446E+001
 9.9565150019947663E-004, 1.4999999859518441E+001
 9.9565250019947654E-004, 1.4999999859518441E+001
 9.9565350019947645E-004, 1.4999999859518446E+001
 9.9565450019947635E-004, 1.4999999859518448E+001
 9.9565550019947626E-004, 1.4999999859518446E+001
 9.9565650019947617E-004, 1.4999999859518441E+001
 9.9565750019947608E-004, 1.4999999859518441E+001
 9.9565850019947598E-004, 1.4999999859518446E+001
 9.9565950019947589E-004, 1.4999999859518448E+001
 9.9566050019947580E-004, 1.4999999859518443E+001
 9.9566150019947570E-004, 1.4999999859518439E+001
 9.9566250019947561E-004, 1.4999999859518441E+001
 9.9566350019947552E-004, 1.4999999859518446E+001
 9.9566450019947543E-004, 1.4999999859518448E+001
 9.9566550019947533E-004, 1.4999999859518446E+001
 9.9566650019947524E-004, 1.4999999859518441E+001
 9.9566750019947515E-004, 1.4999999859518441E+001
 9.9566850019947506E-004, 1.4999999859518446E+001
 9.9566950019947496E-004, 1.4999999859518446E+001
 9.9567050019947487E-004, 1.4999999859518441E+001
 9.9567150019947478E-004, 1.4999999859518439E+001
 9.9567250019947469E-004, 1.4999999859518441E+001
 9.9567350019947459E-004, 1.4999999859518446E+001
 9.9567450019947450E-004, 1.4999999859518446E+001
 9.9567550019947441E-004, 1.4999999859518441E+001
 9.9567650019947431E-004, 1.4999999859518441E+001
 9.9567750019947422E-004, 1.4999999859518446E+001
 9.9567850019947413E-004, 1.4999999859518448E+001
 9.9567950019947404E-004, 1.4999999859518446E+001
 9.9568050019947394E-004, 1.4999999859518441E+001
 9.9568150019947385E-004, 1.4999999859518441E+001
 9.9568250019947376E-004, 1.4999999859518446E+001
 9.9568350019947367E-004, 1.4999999859518448E+001
 9.9568450019947357E-004, 1.4999999859518443E+001
 9.9568550019947348E-004, 1.4999999859518439E+001
 9.9568650019947339E-004, 1.4999999859518441E+001
 9.9568750019947330E-004, 1.4999999859518446E+001
 9.9568850019947320E-004, 1.4999999859518448E+001
 9.9568950019947311E-004, 1.4999999859518446E+001
 9.9569050019947302E-004, 1.4999999859518441E+001
 9.9569150019947292E-004, 1.4999999859518441E+001
 9.9569250019947283E-004, 1.4999999859518446E+001
 9.9569350019947274E-004, 1.4999999859518446E+001
 9.9569450019947265E-004, 1.4999999859518441E+001
 9.9569550019947255E-004, 1.4999999859518439E+001
 9.9569650019947246E-004, 1.4999999859518441E+001
 9.9569750019947237E-004, 1.4999999859518446E+001
 9.9569850019947228E-004, 1.4999999859518446E+001
 9.9569950019947218E-004, 1.4999999859518441E+001
 9.9570050019947209E-004, 1.4999999859518441E+001
 9.9570150019947200E-004, 1.4999999859518446E+001
 9.9570250019947191E-004, 1.4999999859518448E+001
 9.9570350019947181E-004, 1.4999999859518446E+001
 9.9570450019947172E-004, 1.4999999859518441E+001
 9.9570550019947163E-004, 1.4999999859518441E+001
 9.9570650019947153E-004, 1.4999999859518446E+001
 9.9570750019947144E-004, 1.4999999859518448E+001
 9.9570850019947135E-004, 1.4999999859518443E+001
 9.9570950019947126E-004, 1.4999999859518439E+001
 9.9571050019947116E-004, 1.4999999859518441E+001
 9.9571150019947107E-004, 1.4999999859518446E+001
 9.9571250019947098E-004, 1.4999999859518448E+001
 9.9571350019947089E-004, 1.4999999859518446E+001
 9.9571450019947079E-004, 1.4999999859518441E+001
 9.9571550019947070E-004, 1.4999999859518441E+001
 9.9571650019947061E-004, 1.4999999859518446E+001
 9.9571750019947051E-004, 1.4999999859518446E+001
 9.9571850019947042E-004, 1.4999999859518441E+001
 9.9571950019947033E-004, 1.4999999859518439E+001
 9.9572050019947024E-004, 1.4999999859518441E+001
 9.9572150019947014E-004, 1.4999999859518446E+001
 9.9572250019947005E-004, 1.4999999859518446E+001
 9.9572350019946996E-004, 1.4999999859518441E+001
 9.9572450019946987E-004, 1.4999999859518441E+001
 9.9572550019946977E-004, 1.4999999859518446E+001
 9.9572650019946968E-004, 1.4999999859518448E+001
 9.9572750019946959E-004, 1.4999999859518446E+001
 9.9572850019946950E-004, 1.4999999859518441E+001
 9.9572950019946940E-004, 1.4999999859518441E+001
 9.9573050019946931E-004, 1.4999999859518446E+001
 9.9573150019946922E-004, 1.4999999859518448E+001
 9.9573250019946912E-004, 1.4999999859518443E+001
 9.9573350019946903E-004, 1.4999999859518439E+001
 9.9573450019946894E-004, 1.4999999859518441E+001
 9.9573550019946885E-004, 1.4999999859518446E+001
 9.9573650019946875E-004, 1.4999999859518448E+001
 9.9573750019946866E-004, 1.4999999859518446E+001
 9.9573850019946857E-004, 1.4999999859518441E+001
 9.9573950019946848E-004, 1.4999999859518441E+001
 9.9574050019946838E-004, 1.4999999859518446E+001
 9.9574150019946829E-004, 1.4999999859518446E+001
 9.9574250019946820E-004, 1.4999999859518441E+001
 9.9574350019946811E-004, 1.4999999859518439E+001
 9.9574450019946801E-004, 1.4999999859518441E+001
 9.9574550019946792E-004, 1.4999999859518446E+001
 9.9574650019946783E-004, 1.4999999859518446E+001
 9.9574750019946773E-004, 1.4999999859518441E+001
 9.9574850019946764E-004, 1.4999999859518441E+001
 9.9574950019946755E-004, 1.4999999859518446E+001
 9.9575050019946746E-004, 1.4999999859518448E+001
 9.9575150019946736E-004, 1.4999999859518446E+001
 9.9575250019946727E-004, 1.4999999859518441E+001
 9.9575350019946718E-004, 1.4999999859518441E+001
 9.9575450019946709E-004, 1.4999999859518446E+001
 9.9575550019946699E-004, 1.4999999859518448E+001
 9.9575650019946690E-004, 1.4999999859518443E+001
 9.9575750019946681E-004, 1.4999999859518439E+001
 9.9575850019946672E-004, 1.4999999859518441E+001
 9.9575950019946662E-004, 1.4999999859518446E+001
 9.9576050019946653E-004, 1.4999999859518448E+001
 9.9576150019946644E-004, 1.4999999859518446E+001
 9.9576250019946634E-004, 1.4999999859518441E+001
 9.9576350019946625E-004, 1.4999999859518441E+001
 9.9576450019946616E-004, 1.4999999859518446E+001
 9.9576550019946607E-004, 1.4999999859518446E+001
 9.9576650019946597E-004, 1.4999999859518441E+001
 9.9576750019946588E-004, 1.4999999859518439E+001
 9.9576850019946579E-004, 1.4999999859518441E+001
 9.9576950019946570E-004, 1.4999999859518446E+001
 9.9577050019946560E-004, 1.4999999859518446E+001
 9.9577150019946551E-004, 1.4999999859518441E+001
 9.9577250019946542E-004, 1.4999999859518441E+001
 9.9577350019946533E-004, 1.4999999859518446E+001
 9.9577450019946523E-004, 1.4999999859518448E+001
 9.9577550019946514E-004, 1.4999999859518446E+001
 9.9577650019946505E-004, 1.4999999859518441E+001
 9.9577750019946495E-004, 1.4999999859518441E+001
 9.9577850019946486E-004, 1.4999999859518446E+001
 9.9577950019946477E-004, 1.4999999859518448E+001
 9.9578050019946468E-004, 1.4999999859518443E+001
 9.9578150019946458E-004, 1.4999999859518439E+001
 9.9578250019946449E-004, 1.4999999859518441E+001
 9.9578350019946440E-004, 1.4999999859518446E+001
 9.9578450019946431E-004, 1.4999999859518448E+001
 9.9578550019946421E-004, 1.4999999859518446E+001
 9.9578650019946412E-004, 1.4999999859518441E+001
 9.9578750019946403E-004, 1.4999999859518441E+001
 9.9578850019946393E-004, 1.4999999859518446E+001
 9.9578950019946384E-004, 1.4999999859518446E+001
 9.9579050019946375E-004, 1.4999999859518441E+001
 9.9579150019946366E-004, 1.4999999859518439E+001
 9.9579250019946356E-004, 1.4999999859518441E+001
 9.9579350019946347E-004, 1.4999999859518446E+001
 9.9579450019946338E-004, 1.4999999859518446E+001
 9.9579550019946329E-004, 1.4999999859518441E+001
 9.9579650019946319E-004, 1.4999999859518441E+001
 9.9579750019946310E-004, 1.4999999859518446E+001
 9.9579850019946301E-004, 1.4999999859518448E+001
 9.9579950019946292E-004, 1.4999999859518446E+001
 9.9580050019946282E-004, 1.4999999859518441E+001
 9.9580150019946273E-004, 1.4999999859518441E+001
 9.9580250019946264E-004, 1.4999999859518446E+001
 9.9580350019946254E-004, 1.4999999859518448E+001
 9.9580450019946245E-004, 1.4999999859518443E+001
 9.9580550019946236E-004, 1.4999999859518439E+001
 9.9580650019946227E-004, 1.4999999859518441E+001
 9.9580750019946217E-004, 1.4999999859518446E+001
 9.9580850019946208E-004, 1.4999999859518448E+001
 9.9580950019946199E-004, 1.4999999859518446E+001
 9.9581050019946190E-004, 1.4999999859518441E+001
 9.9581150019946180E-004, 1.4999999859518441E+001
 9.9581250019946171E-004, 1.4999999859518446E+001
 9.9581350019946162E-004, 1.4999999859518446E+001
 9.9581450019946153E-004, 1.4999999859518441E+001
 9.9581550019946143E-004, 1.4999999859518439E+001
 9.9581650019946134E-004, 1.4999999859518441E+001
 9.9581750019946125E-004, 1.4999999859518446E+001
 9.9581850019946115E-004, 1.4999999859518446E+001
 9.9581950019946106E-004, 1.4999999859518441E+001
 9.9582050019946097E-004, 1.4999999859518441E+001
 9.9582150019946088E-004, 1.4999999859518446E+001
 9.9582250019946078E-004, 1.4999999859518448E+001
 9.9582350019946069E-004, 1.4999999859518446E+001
 9.9582450019946060E-004, 1.4999999859518441E+001
 9.9582550019946051E-004, 1.4999999859518441E+001
 9.9582650019946041E-004, 1.4999999859518446E+001
 9.9582750019946032E-004, 1.4999999859518448E+001
 9.9582850019946023E-004, 1.4999999859518443E+001
 9.9582950019946014E-004, 1.4999999859518439E+001
 9.9583050019946004E-004, 1.4999999859518441E+001
 9.9583150019945995E-004, 1.4999999859518446E+001
 9.9583250019945986E-004, 1.4999999859518448E+001
 9.9583350019945976E-004, 1.4999999859518446E+001
 9.9583450019945967E-004, 1.4999999859518441E+001
 9.9583550019945958E-004, 1.4999999859518441E+001
 9.9583650019945949E-004, 1.4999999859518446E+001
 9.9583750019945939E-004, 1.4999999859518446E+001
 9.9583850019945930E-004, 1.4999999859518441E+001
 9.9583950019945921E-004, 1.4999999859518439E+001
 9.9584050019945912E-004, 1.4999999859518441E+001
 9.9584150019945902E-004, 1.4999999859518446E+001
 9.9584250019945893E-004, 1.4999999859518446E+001
 9.9584350019945884E-004, 1.4999999859518441E+001
 9.9584450019945875E-004, 1.4999999859518441E+001
 9.9584550019945865E-004, 1.4999999859518446E+001
 9.9584650019945856E-004, 1.4999999859518448E+001
 9.9584750019945847E-004, 1.4999999859518446E+001
 9.9584850019945837E-004, 1.4999999859518441E+001
 9.9584950019945828E-004, 1.4999999859518441E+001
 9.9585050019945819E-004, 1.4999999859518446E+001
 9.9585150019945810E-004, 1.4999999859518448E+001
 9.9585250019945800E-004, 1.4999999859518443E+001
 9.9585350019945791E-004, 1.4999999859518439E+001
 9.9585450019945782E-004, 1.4999999859518441E+001
 9.9585550019945773E-004, 1.4999999859518446E+001
 9.9585650019945763E-004, 1.4999999859518448E+001
 9.9585750019945754E-004, 1.4999999859518446E+001
 9.9585850019945745E-004, 1.4999999859518441E+001
 9.9585950019945736E-004, 1.4999999859518441E+001
 9.9586050019945726E-004, 1.4999999859518446E+001
 9.9586150019945717E-004, 1.4999999859518446E+001
 9.9586250019945708E-004, 1.4999999859518441E+001
 9.9586350019945698E-004, 1.4999999859518439E+001
 9.9586450019945689E-004, 1.4999999859518441E+001
 9.9586550019945680E-004, 1.4999999859518446E+001
 9.9586650019945671E-004, 1.4999999859518446E+001
 9.9586750019945661E-004, 1.4999999859518441E+001
 9.9586850019945652E-004, 1.4999999859518441E+001
 9.9586950019945643E-004, 1.4999999859518446E+001
 9.9587050019945634E-004, 1.4999999859518448E+001
 9.9587150019945624E-004, 1.4999999859518446E+001
 9.9587250019945615E-004, 1.4999999859518441E+001
 9.9587350019945606E-004, 1.4999999859518441E+001
 9.9587450019945596E-004, 1.4999999859518446E+001
 9.9587550019945587E-004, 1.4999999859518448E+001
 9.9587650019945578E-004, 1.4999999859518443E+001
 9.9587750019945569E-004, 1.4999999859518439E+001
 9.9587850019945559E-004, 1.4999999859518441E+001
 9.9587950019945550E-004, 1.4999999859518446E+001
 9.9588050019945541E-004, 1.4999999859518448E+001
 9.9588150019945532E-004, 1.4999999859518446E+001
 9.9588250019945522E-004, 1.4999999859518441E+001
 9.9588350019945513E-004, 1.4999999859518441E+001
 9.9588450019945504E-004, 1.4999999859518446E+001
 9.9588550019945495E-004, 1.4999999859518446E+001
 9.9588650019945485E-004, 1.4999999859518441E+001
 9.9588750019945476E-004, 1.4999999859518439E+001
 9.9588850019945467E-004, 1.4999999859518441E+001
 9.9588950019945457E-004, 1.4999999859518446E+001
 9.9589050019945448E-004, 1.4999999859518446E+001
 9.9589150019945439E-004, 1.4999999859518441E+001
 9.9589250019945430E-004, 1.4999999859518441E+001
 9.9589350019945420E-004, 1.4999999859518446E+001
 9.9589450019945411E-004, 1.4999999859518448E+001
 9.9589550019945402E-004, 1.4999999859518446E+001
 9.9589650019945393E-004, 1.4999999859518441E+001
 9.9589750019945383E-004, 1.4999999859518441E+001
 9.9589850019945374E-004, 1.4999999859518446E+001
 9.9589950019945365E-004, 1.4999999859518448E+001
 9.9590050019945356E-004, 1.4999999859518443E+001
 9.9590150019945346E-004, 1.4999999859518439E+001
 9.9590250019945337E-004, 1.4999999859518441E+001
 9.9590350019945328E-004, 1.4999999859518446E+001
 9.9590450019945318E-004, 1.4999999859518448E+001
 9.9590550019945309E-004, 1.4999999859518446E+001
 9.9590650019945300E-004, 1.4999999859518441E+001
 9.9590750019945291E-004, 1.4999999859518441E+001
 9.9590850019945281E-004, 1.4999999859518446E+001
 9.9590950019945272E-004, 1.4999999859518446E+001
 9.9591050019945263E-004, 1.4999999859518441E+001
 9.9591150019945254E-004, 1.4999999859518439E+001
 9.9591250019945244E-004, 1.4999999859518441E+001
 9.9591350019945235E-004, 1.4999999859518446E+001
 9.9591450019945226E-004, 1.4999999859518446E+001
 9.9591550019945217E-004, 1.4999999859518441E+001
 9.9591650019945207E-004, 1.4999999859518441E+001
 9.9591750019945198E-004, 1.4999999859518446E+001
 9.9591850019945189E-004, 1.4999999859518448E+001
 9.9591950019945179E-004, 1.4999999859518446E+001
 9.9592050019945170E-004, 1.4999999859518441E+001
 9.9592150019945161E-004, 1.4999999859518441E+001
 9.9592250019945152E-004, 1.4999999859518446E+001
 9.9592350019945142E-004, 1.4999999859518448E+001
 9.9592450019945133E-004, 1.4999999859518443E+001
 9.9592550019945124E-004, 1.4999999859518439E+001
 9.9592650019945115E-004, 1.4999999859518441E+001
 9.9592750019945105E-004, 1.4999999859518446E+001
 9.9592850019945096E-004, 1.4999999859518448E+001
 9.9592950019945087E-004, 1.4999999859518446E+001
 9.9593050019945078E-004, 1.4999999859518441E+001
 9.9593150019945068E-004, 1.4999999859518441E+001
 9.9593250019945059E-004, 1.4999999859518446E+001
 9.9593350019945050E-004, 1.4999999859518446E+001
 9.9593450019945040E-004, 1.4999999859518441E+001
 9.9593550019945031E-004, 1.4999999859518439E+001
 9.9593650019945022E-004, 1.4999999859518441E+001
