 1.2706098864061495E-003, 1.0709315880398466E-008
 1.2707098864061495E-003, 1.0796905360924263E-008
 1.2708098864061496E-003, 1.0862556785781040E-008
 1.2709098864061496E-003, 1.0799858135201753E-008
 1.2710098864061497E-003, 1.0710286874777425E-008
 1.2711098864061497E-003, 1.0789201528152132E-008
 1.2712098864061498E-003, 1.0861552038585019E-008
 1.2713098864061498E-003, 1.0793066705176254E-008
 1.2714098864061499E-003, 1.0708738536534459E-008
 1.2715098864061500E-003, 1.0783621334305596E-008
 1.2716098864061500E-003, 1.0858852716824859E-008
 1.2717098864061501E-003, 1.0808876037445207E-008
 1.2718098864061501E-003, 1.0710300779542528E-008
 1.2719098864061502E-003, 1.0797750583947339E-008
 1.2720098864061502E-003, 1.0861580619977560E-008
 1.2721098864061503E-003, 1.0798997674443233E-008
 1.2722098864061504E-003, 1.0711228526048208E-008
 1.2723098864061504E-003, 1.0790005755991766E-008
 1.2724098864061505E-003, 1.0860622837582990E-008
 1.2725098864061505E-003, 1.0792268064732064E-008
 1.2726098864061506E-003, 1.0709642849094896E-008
 1.2727098864061506E-003, 1.0784385127237207E-008
 1.2728098864061507E-003, 1.0857969837882858E-008
 1.2729098864061508E-003, 1.0808100259343536E-008
 1.2730098864061508E-003, 1.0711165096468546E-008
 1.2731098864061509E-003, 1.0798446146462317E-008
 1.2732098864061509E-003, 1.0860733590052174E-008
 1.2733098864061510E-003, 1.0798284788855879E-008
 1.2734098864061510E-003, 1.0712056660184030E-008
 1.2735098864061511E-003, 1.0790672177763063E-008
 1.2736098864061512E-003, 1.0859815231428334E-008
 1.2737098864061512E-003, 1.0791610173118068E-008
 1.2738098864061513E-003, 1.0710441019269764E-008
 1.2739098864061513E-003, 1.0785021598031804E-008
 1.2740098864061514E-003, 1.0857202060382743E-008
 1.2741098864061514E-003, 1.0807451648220504E-008
 1.2742098864061515E-003, 1.0711929406673845E-008
 1.2743098864061515E-003, 1.0799017829888134E-008
 1.2744098864061516E-003, 1.0859993810638498E-008
 1.2745098864061517E-003, 1.0797693983883137E-008
 1.2746098864061517E-003, 1.0712790768663957E-008
 1.2747098864061518E-003, 1.0791224358308933E-008
 1.2748098864061518E-003, 1.0859108500959638E-008
 1.2749098864061519E-003, 1.0791069024726277E-008
 1.2750098864061519E-003, 1.0711151430924922E-008
 1.2751098864061520E-003, 1.0785552655138628E-008
 1.2752098864061521E-003, 1.0856529975125106E-008
 1.2753098864061521E-003, 1.0806908140700530E-008
 1.2754098864061522E-003, 1.0712611082512851E-008
 1.2755098864061522E-003, 1.0799486566345607E-008
 1.2756098864061523E-003, 1.0859343051400585E-008
 1.2757098864061523E-003, 1.0797204255036880E-008
 1.2758098864061524E-003, 1.0713446805259810E-008
 1.2759098864061525E-003, 1.0791681979543434E-008
 1.2760098864061525E-003, 1.0858485596891682E-008
 1.2761098864061526E-003, 1.0790624389467011E-008
 1.2762098864061526E-003, 1.0711788929148585E-008
 1.2763098864061527E-003, 1.0785996206475605E-008
 1.2764098864061527E-003, 1.0855937082815150E-008
 1.2765098864061528E-003, 1.0806451960801905E-008
 1.2766098864061529E-003, 1.0713223632352255E-008
 1.2767098864061529E-003, 1.0799870370092892E-008
 1.2768098864061530E-003, 1.0858765897760028E-008
 1.2769098864061530E-003, 1.0796798398757241E-008
 1.2770098864061531E-003, 1.0714037671664077E-008
 1.2771098864061531E-003, 1.0792061315934269E-008
 1.2772098864061532E-003, 1.0857931985663910E-008
 1.2773098864061532E-003, 1.0790259623776577E-008
 1.2774098864061533E-003, 1.0712365462853174E-008
 1.2775098864061534E-003, 1.0786367417594146E-008
 1.2776098864061534E-003, 1.0855409848838395E-008
 1.2777098864061535E-003, 1.0806068108789349E-008
 1.2778098864061535E-003, 1.0713779089757845E-008
 1.2779098864061536E-003, 1.0800183727965914E-008
 1.2780098864061536E-003, 1.0858250161271287E-008
 1.2781098864061537E-003, 1.0796462023425745E-008
 1.2782098864061538E-003, 1.0714574888589714E-008
 1.2783098864061538E-003, 1.0792375817535593E-008
 1.2784098864061539E-003, 1.0857436204875885E-008
 1.2785098864061539E-003, 1.0789961217333608E-008
 1.2786098864061540E-003, 1.0712891968555515E-008
 1.2787098864061540E-003, 1.0786678857530540E-008
 1.2788098864061541E-003, 1.0854937526601083E-008
 1.2789098864061542E-003, 1.0805743861351841E-008
 1.2790098864061542E-003, 1.0714287081889388E-008
 1.2791098864061543E-003, 1.0800438672646207E-008
 1.2792098864061543E-003, 1.0857785345065463E-008
 1.2793098864061544E-003, 1.0796183024365895E-008
 1.2794098864061544E-003, 1.0715067130276802E-008
 1.2795098864061545E-003, 1.0792636588355733E-008
 1.2796098864061546E-003, 1.0856988211314701E-008
 1.2797098864061546E-003, 1.0789717721838743E-008
 1.2798098864061547E-003, 1.0713376287644986E-008
 1.2799098864061547E-003, 1.0786940498433404E-008
 1.2800098864061548E-003, 1.0854510203942314E-008
 1.2801098864061548E-003, 1.0805469556193180E-008
 1.2802098864061549E-003, 1.0714755316385075E-008
 1.2803098864061549E-003, 1.0800645557571334E-008
 1.2804098864061550E-003, 1.0857362621232671E-008
 1.2805098864061551E-003, 1.0795951764039814E-008
 1.2806098864061551E-003, 1.0715522021478704E-008
 1.2807098864061552E-003, 1.0792852932345489E-008
 1.2808098864061552E-003, 1.0856580033748790E-008
 1.2809098864061553E-003, 1.0789519486490673E-008
 1.2810098864061553E-003, 1.0713825841409189E-008
 1.2811098864061554E-003, 1.0787160988574440E-008
 1.2812098864061555E-003, 1.0854120695896285E-008
 1.2813098864061555E-003, 1.0805236270511783E-008
 1.2814098864061556E-003, 1.0715190728625401E-008
 1.2815098864061556E-003, 1.0800812364257795E-008
 1.2816098864061557E-003, 1.0856975257485841E-008
 1.2817098864061557E-003, 1.0795759842783726E-008
 1.2818098864061558E-003, 1.0715946067375218E-008
 1.2819098864061559E-003, 1.0793032451780186E-008
 1.2820098864061559E-003, 1.0856205144892586E-008
 1.2821098864061560E-003, 1.0789358933586292E-008
 1.2822098864061560E-003, 1.0714246562466389E-008
 1.2823098864061561E-003, 1.0787347525438242E-008
 1.2824098864061561E-003, 1.0853762856047437E-008
 1.2825098864061562E-003, 1.0805036818923006E-008
 1.2826098864061563E-003, 1.0715598904052369E-008
 1.2827098864061563E-003, 1.0800945825318390E-008
 1.2828098864061564E-003, 1.0856616977660407E-008
 1.2829098864061564E-003, 1.0795600433372229E-008
 1.2830098864061565E-003, 1.0716344032099167E-008
 1.2831098864061565E-003, 1.0793181079184926E-008
 1.2832098864061566E-003, 1.0855857492477587E-008
 1.2833098864061566E-003, 1.0789229130211526E-008
 1.2834098864061567E-003, 1.0714642501562677E-008
 1.2835098864061568E-003, 1.0787505302474026E-008
 1.2836098864061568E-003, 1.0853430536304718E-008
 1.2837098864061569E-003, 1.0804865900985889E-008
 1.2838098864061569E-003, 1.0715983870841082E-008
 1.2839098864061570E-003, 1.0801052229715680E-008
 1.2840098864061570E-003, 1.0856283061323035E-008
 1.2841098864061571E-003, 1.0795468426078550E-008
 1.2842098864061572E-003, 1.0716720373235246E-008
 1.2843098864061572E-003, 1.0793304973121822E-008
 1.2844098864061573E-003, 1.0855532916532096E-008
 1.2845098864061573E-003, 1.0789125775662662E-008
 1.2846098864061574E-003, 1.0715018557420004E-008
 1.2847098864061574E-003, 1.0787640491088537E-008
 1.2848098864061575E-003, 1.0853120424299817E-008
 1.2849098864061576E-003, 1.0804718166928589E-008
 1.2850098864061576E-003, 1.0716349882412341E-008
 1.2851098864061577E-003, 1.0801135724344115E-008
 1.2852098864061577E-003, 1.0855969518460029E-008
 1.2853098864061578E-003, 1.0795358411282545E-008
 1.2854098864061578E-003, 1.0717078664604369E-008
 1.2855098864061579E-003, 1.0793407458478040E-008
 1.2856098864061579E-003, 1.0855227391487031E-008
 1.2857098864061580E-003, 1.0789043138739381E-008
 1.2858098864061581E-003, 1.0715377479850878E-008
 1.2859098864061581E-003, 1.0787755474046133E-008
 1.2860098864061582E-003, 1.0852827992826510E-008
 1.2861098864061582E-003, 1.0804590126466598E-008
 1.2862098864061583E-003, 1.0716699738328298E-008
 1.2863098864061583E-003, 1.0801200633735156E-008
 1.2864098864061584E-003, 1.0855672774459248E-008
 1.2865098864061585E-003, 1.0795267291576535E-008
 1.2866098864061585E-003, 1.0717421813039680E-008
 1.2867098864061586E-003, 1.0793492823764371E-008
 1.2868098864061586E-003, 1.0854937950986785E-008
 1.2869098864061587E-003, 1.0788978467674493E-008
 1.2870098864061587E-003, 1.0715722236421018E-008
 1.2871098864061588E-003, 1.0787854838447825E-008
 1.2872098864061589E-003, 1.0852550978677435E-008
 1.2873098864061589E-003, 1.0804478085663303E-008
 1.2874098864061590E-003, 1.0717036226376890E-008
 1.2875098864061590E-003, 1.0801249912516777E-008
 1.2876098864061591E-003, 1.0855390375305903E-008
 1.2877098864061591E-003, 1.0795191432872298E-008
 1.2878098864061592E-003, 1.0717752426970213E-008
 1.2879098864061593E-003, 1.0793563702494024E-008
 1.2880098864061593E-003, 1.0854661902181638E-008
 1.2881098864061594E-003, 1.0788928378709650E-008
 1.2882098864061594E-003, 1.0716055090058605E-008
 1.2883098864061595E-003, 1.0787940764197320E-008
 1.2884098864061595E-003, 1.0852286593506131E-008
 1.2885098864061596E-003, 1.0804379400301658E-008
 1.2886098864061596E-003, 1.0717361312431908E-008
 1.2887098864061597E-003, 1.0801286503263537E-008
 1.2888098864061598E-003, 1.0855119747753930E-008
 1.2889098864061598E-003, 1.0795128345506668E-008
 1.2890098864061599E-003, 1.0718072186943024E-008
 1.2891098864061599E-003, 1.0793622810599712E-008
 1.2892098864061600E-003, 1.0854397101002361E-008
 1.2893098864061600E-003, 1.0788890334014479E-008
 1.2894098864061601E-003, 1.0716378006683970E-008
 1.2895098864061602E-003, 1.0788015610603783E-008
 1.2896098864061602E-003, 1.0852032908204105E-008
 1.2897098864061603E-003, 1.0804291746581271E-008
 1.2898098864061603E-003, 1.0717676997177855E-008
 1.2899098864061604E-003, 1.0801312264717895E-008
 1.2900098864061604E-003, 1.0854858997365893E-008
 1.2901098864061605E-003, 1.0795075778139472E-008
 1.2902098864061606E-003, 1.0718382773179377E-008
 1.2903098864061606E-003, 1.0793671982530831E-008
 1.2904098864061607E-003, 1.0854141354049038E-008
 1.2905098864061607E-003, 1.0788862320851004E-008
 1.2906098864061608E-003, 1.0716692036295772E-008
 1.2907098864061608E-003, 1.0788081164089029E-008
 1.2908098864061609E-003, 1.0851787871778811E-008
 1.2909098864061610E-003, 1.0804213457218535E-008
 1.2910098864061610E-003, 1.0717984569262176E-008
 1.2911098864061611E-003, 1.0801329388557842E-008
 1.2912098864061611E-003, 1.0854606824557858E-008
 1.2913098864061612E-003, 1.0795032015040665E-008
 1.2914098864061612E-003, 1.0718686079884015E-008
 1.2915098864061613E-003, 1.0793712981626252E-008
 1.2916098864061613E-003, 1.0853893899488589E-008
 1.2917098864061614E-003, 1.0788842576020073E-008
 1.2918098864061615E-003, 1.0716999262277236E-008
 1.2919098864061615E-003, 1.0788139271667908E-008
 1.2920098864061616E-003, 1.0851550651472744E-008
 1.2921098864061616E-003, 1.0804142554006928E-008
 1.2922098864061617E-003, 1.0718285373317976E-008
 1.2923098864061617E-003, 1.0801339150027745E-008
 1.2924098864061618E-003, 1.0854361610446062E-008
 1.2925098864061619E-003, 1.0794995352068199E-008
 1.2926098864061619E-003, 1.0718982606646301E-008
 1.2927098864061620E-003, 1.0793747285804918E-008
 1.2928098864061620E-003, 1.0853652926792244E-008
 1.2929098864061621E-003, 1.0788829609688803E-008
 1.2930098864061621E-003, 1.0717300042601450E-008
 1.2931098864061622E-003, 1.0788190934241084E-008
 1.2932098864061623E-003, 1.0851319519548857E-008
 1.2933098864061623E-003, 1.0804078298522203E-008
 1.2934098864061624E-003, 1.0718580351468008E-008
 1.2935098864061624E-003, 1.0801342978414026E-008
 1.2936098864061625E-003, 1.0854122389080132E-008
 1.2937098864061625E-003, 1.0794964848495494E-008
 1.2938098864061626E-003, 1.0719273712665875E-008
 1.2939098864061627E-003, 1.0793775942785175E-008
 1.2940098864061627E-003, 1.0853417804108597E-008
 1.2941098864061628E-003, 1.0788822349706272E-008
 1.2942098864061628E-003, 1.0717595877851641E-008
 1.2943098864061629E-003, 1.0788237414254932E-008
 1.2944098864061629E-003, 1.0851093975673190E-008
 1.2945098864061630E-003, 1.0804019070391366E-008
 1.2946098864061630E-003, 1.0718870265405762E-008
 1.2947098864061631E-003, 1.0801341851301657E-008
 1.2948098864061632E-003, 1.0853888315323251E-008
 1.2949098864061632E-003, 1.0794939074431121E-008
 1.2950098864061633E-003, 1.0719560111887838E-008
 1.2951098864061633E-003, 1.0793799846475993E-008
 1.2952098864061634E-003, 1.0853187292539664E-008
 1.2953098864061634E-003, 1.0788819724200719E-008
 1.2954098864061635E-003, 1.0717886911691692E-008
 1.2955098864061636E-003, 1.0788279558009659E-008
 1.2956098864061636E-003, 1.0850872804682320E-008
 1.2957098864061637E-003, 1.0803964464777176E-008
 1.2958098864061637E-003, 1.0719155866307056E-008
 1.2959098864061638E-003, 1.0801336696898432E-008
 1.2960098864061638E-003, 1.0853658482747617E-008
 1.2961098864061639E-003, 1.0794917744176052E-008
 1.2962098864061640E-003, 1.0719842460689365E-008
 1.2963098864061640E-003, 1.0793820080849089E-008
 1.2964098864061641E-003, 1.0852961153669418E-008
 1.2965098864061641E-003, 1.0788821065765422E-008
 1.2966098864061642E-003, 1.0718174335131614E-008
 1.2967098864061642E-003, 1.0788318139717619E-008
 1.2968098864061643E-003, 1.0850655803762080E-008
 1.2969098864061644E-003, 1.0803913230821308E-008
 1.2970098864061644E-003, 1.0719437976504875E-008
 1.2971098864061645E-003, 1.0801327945172322E-008
 1.2972098864061645E-003, 1.0853432522676248E-008
 1.2973098864061646E-003, 1.0794899546884016E-008
 1.2974098864061646E-003, 1.0720121198485728E-008
 1.2975098864061647E-003, 1.0793837027193304E-008
 1.2976098864061647E-003, 1.0852738482186926E-008
 1.2977098864061648E-003, 1.0788825445122183E-008
 1.2978098864061649E-003, 1.0718458172231698E-008
 1.2979098864061649E-003, 1.0788353636071287E-008
 1.2980098864061650E-003, 1.0850442055966931E-008
 1.2981098864061650E-003, 1.0803865200939128E-008
 1.2982098864061651E-003, 1.0719716582782320E-008
 1.2983098864061651E-003, 1.0801316620153619E-008
 1.2984098864061652E-003, 1.0853209637441494E-008
 1.2985098864061653E-003, 1.0794884268106203E-008
 1.2986098864061653E-003, 1.0720396707263860E-008
 1.2987098864061654E-003, 1.0793851376743041E-008
 1.2988098864061654E-003, 1.0852518670487226E-008
 1.2989098864061655E-003, 1.0788832445194130E-008
 1.2990098864061655E-003, 1.0718739017938450E-008
 1.2991098864061656E-003, 1.0788386428173372E-008
 1.2992098864061657E-003, 1.0850231108431995E-008
 1.2993098864061657E-003, 1.0803819756403012E-008
 1.2994098864061658E-003, 1.0719992460654787E-008
 1.2995098864061658E-003, 1.0801302984272187E-008
 1.2996098864061659E-003, 1.0852989623717222E-008
 1.2997098864061659E-003, 1.0794871443436239E-008
 1.2998098864061660E-003, 1.0720669737361908E-008
 1.2999098864061660E-003, 1.0793863498128739E-008
 1.3000098864061661E-003, 1.0852301813694779E-008
 1.3001098864061662E-003, 1.0788841744494243E-008
 1.3002098864061662E-003, 1.0719017373889001E-008
 1.3003098864061663E-003, 1.0788417492771205E-008
 1.3004098864061663E-003, 1.0850022865474434E-008
 1.3005098864061664E-003, 1.0803776373004724E-008
 1.3006098864061664E-003, 1.0720265765420803E-008
 1.3007098864061665E-003, 1.0801287382656566E-008
 1.3008098864061666E-003, 1.0852772028359315E-008
 1.3009098864061666E-003, 1.0794860310622149E-008
 1.3010098864061667E-003, 1.0720940206360388E-008
 1.3011098864061667E-003, 1.0793873689987081E-008
 1.3012098864061668E-003, 1.0852087125497252E-008
 1.3013098864061668E-003, 1.0788852533068685E-008
 1.3014098864061669E-003, 1.0719293203829897E-008
 1.3015098864061670E-003, 1.0788446449087795E-008
 1.3016098864061670E-003, 1.0849816672159700E-008
 1.3017098864061671E-003, 1.0803734859425092E-008
 1.3018098864061671E-003, 1.0720536745827962E-008
 1.3019098864061672E-003, 1.0801270363389140E-008
 1.3020098864061672E-003, 1.0852556494744255E-008
 1.3021098864061673E-003, 1.0794851047766278E-008
 1.3022098864061674E-003, 1.0721208410894894E-008
 1.3023098864061674E-003, 1.0793882535909248E-008
 1.3024098864061675E-003, 1.0851874392143941E-008
 1.3025098864061675E-003, 1.0788865012614790E-008
 1.3026098864061676E-003, 1.0719566888258888E-008
 1.3027098864061676E-003, 1.0788474166506455E-008
 1.3028098864061677E-003, 1.0849612326139007E-008
 1.3029098864061677E-003, 1.0803695025508292E-008
 1.3030098864061678E-003, 1.0720805700419895E-008
 1.3031098864061679E-003, 1.0801252177032491E-008
 1.3032098864061679E-003, 1.0852342844071632E-008
 1.3033098864061680E-003, 1.0794843130800062E-008
 1.3034098864061680E-003, 1.0721474696466274E-008
 1.3035098864061681E-003, 1.0793890143073106E-008
 1.3036098864061681E-003, 1.0851663601116023E-008
 1.3037098864061682E-003, 1.0788878743158806E-008
 1.3038098864061683E-003, 1.0719838821123272E-008
 1.3039098864061683E-003, 1.0788500633346052E-008
 1.3040098864061684E-003, 1.0849409946410968E-008
 1.3041098864061684E-003, 1.0803656191980287E-008
 1.3042098864061685E-003, 1.0721073010252779E-008
 1.3043098864061685E-003, 1.0801232787426305E-008
 1.3044098864061686E-003, 1.0852131076294902E-008
 1.3045098864061687E-003, 1.0794836143158546E-008
 1.3046098864061687E-003, 1.0721739302188672E-008
 1.3047098864061688E-003, 1.0793896820912262E-008
 1.3048098864061688E-003, 1.0851454490123240E-008
 1.3049098864061689E-003, 1.0788893533893420E-008
 1.3050098864061689E-003, 1.0720109085494036E-008
