 3.9287184788173077E-005, 1.1856342908639048E-002
 3.9297184788173078E-005, 1.1855364221349909E-002
 3.9307184788173080E-005, 1.1854389900904198E-002
 3.9317184788173082E-005, 1.1853419987779673E-002
 3.9327184788173083E-005, 1.1852454523156858E-002
 3.9337184788173085E-005, 1.1851493549099283E-002
 3.9347184788173086E-005, 1.1850537108569349E-002
 3.9357184788173088E-005, 1.1849585245356051E-002
 3.9367184788173090E-005, 1.1848638004091807E-002
 3.9377184788173091E-005, 1.1847695430385498E-002
 3.9387184788173093E-005, 1.1846757570820885E-002
 3.9397184788173094E-005, 1.1845824472908873E-002
 3.9407184788173096E-005, 1.1844896185098971E-002
 3.9417184788173098E-005, 1.1843972756913464E-002
 3.9427184788173099E-005, 1.1843054238990037E-002
 3.9437184788173101E-005, 1.1842140683034448E-002
 3.9447184788173102E-005, 1.1841232141814585E-002
 3.9457184788173104E-005, 1.1840328669307523E-002
 3.9467184788173106E-005, 1.1839430320752782E-002
 3.9477184788173107E-005, 1.1838537152616187E-002
 3.9487184788173109E-005, 1.1837649222589081E-002
 3.9497184788173110E-005, 1.1836766589725123E-002
 3.9507184788173112E-005, 1.1835889314494426E-002
 3.9517184788173114E-005, 1.1835017458779778E-002
 3.9527184788173115E-005, 1.1834151085888606E-002
 3.9537184788173117E-005, 1.1833290260696162E-002
 3.9547184788173118E-005, 1.1832435049696732E-002
 3.9557184788173120E-005, 1.1831585520990433E-002
 3.9567184788173122E-005, 1.1830741744321098E-002
 3.9577184788173123E-005, 1.1829903791251118E-002
 3.9587184788173125E-005, 1.1829071735228387E-002
 3.9597184788173126E-005, 1.1828245651576847E-002
 3.9607184788173128E-005, 1.1827425617516738E-002
 3.9617184788173130E-005, 1.1826611712372408E-002
 3.9627184788173131E-005, 1.1825804017671027E-002
 3.9637184788173133E-005, 1.1825002617130619E-002
 3.9647184788173134E-005, 1.1824207596694220E-002
 3.9657184788173136E-005, 1.1823419044760435E-002
 3.9667184788173138E-005, 1.1822637052304651E-002
 3.9677184788173139E-005, 1.1821861712902226E-002
 3.9687184788173141E-005, 1.1821093122771419E-002
 3.9697184788173142E-005, 1.1820331381020730E-002
 3.9707184788173144E-005, 1.1819576589800802E-002
 3.9717184788173146E-005, 1.1818828854362799E-002
 3.9727184788173147E-005, 1.1818088283134935E-002
 3.9737184788173149E-005, 1.1817354987996959E-002
 3.9747184788173150E-005, 1.1816629084853543E-002
 3.9757184788173152E-005, 1.1815910698129204E-002
 3.9767184788173153E-005, 1.1815199970921538E-002
 3.9777184788173155E-005, 1.1814497071557932E-002
 3.9787184788173157E-005, 1.1813802190350083E-002
 3.9797184788173158E-005, 1.1813115534469851E-002
 3.9807184788173160E-005, 1.1812437326264233E-002
 3.9817184788173161E-005, 1.1811767803652690E-002
 3.9827184788173163E-005, 1.1811107221296507E-002
 3.9837184788173165E-005, 1.1810455852335764E-002
 3.9847184788173166E-005, 1.1809813990439233E-002
 3.9857184788173168E-005, 1.1809181952327419E-002
 3.9867184788173169E-005, 1.1808560080662240E-002
 3.9877184788173171E-005, 1.1807948747559034E-002
 3.9887184788173173E-005, 1.1807348358667613E-002
 3.9897184788173174E-005, 1.1806759358169504E-002
 3.9907184788173176E-005, 1.1806182234703221E-002
 3.9917184788173177E-005, 1.1805617528715052E-002
 3.9927184788173179E-005, 1.1805065841385165E-002
 3.9937184788173181E-005, 1.1804527845890651E-002
 3.9947184788173182E-005, 1.1804004301463515E-002
 3.9957184788173184E-005, 1.1803496071534773E-002
 3.9967184788173185E-005, 1.1803004147121831E-002
 3.9977184788173187E-005, 1.1802529677927951E-002
 3.9987184788173189E-005, 1.1802074014031614E-002
 3.9997184788173190E-005, 1.1801638763564930E-002
 4.0007184788173192E-005, 1.1801225873976645E-002
 4.0017184788173193E-005, 1.1800837750682578E-002
 4.0027184788173195E-005, 1.1800477435692213E-002
 4.0037184788173197E-005, 1.1800148889037776E-002
 4.0047184788173198E-005, 1.1799857454375092E-002
 4.0057184788173200E-005, 1.1799610681800887E-002
 4.0067184788173201E-005, 1.1799419905954962E-002
 4.0077184788173203E-005, 1.1799303785164344E-002
 4.0087184788173205E-005, 1.1799297192070330E-002
 4.0097184788173206E-005, 1.1799482420041358E-002
 4.0107184788173208E-005, 1.1800176070711724E-002
 4.0108434788173207E-005, 1.1800328760829476E-002
 4.0110934788173206E-005, 1.1800726141431586E-002
 4.0115934788173203E-005, 1.1802636212413778E-002
 4.0117161297915578E-005, 1.1803877474561315E-002
 4.0119614317400328E-005, 1.1811260150155479E-002
 4.0121938022099303E-005, 1.1824002017397297E-002
 4.0124033735711216E-005, 1.1836243913614148E-002
 4.0125719618324151E-005, 1.1846001642554916E-002
 4.0127109303468177E-005, 1.1854069569739480E-002
 4.0128217336757179E-005, 1.1860485681866137E-002
 4.0129698102686635E-005, 1.1869078782201465E-002
 4.0131203915216248E-005, 1.1877804487209969E-002
 4.0132916482629677E-005, 1.1887740212743712E-002
 4.0135270582975704E-005, 1.1901387046994888E-002
 4.0139978783667766E-005, 1.1928694885420442E-002
 4.0144552687952893E-005, 1.1955217658814091E-002
 4.0152037249669459E-005, 1.1998631544372407E-002
 4.0162037249669460E-005, 1.2056633371618584E-002
 4.0172037249669462E-005, 1.2114648375584269E-002
 4.0182037249669463E-005, 1.2172662542002206E-002
 4.0192037249669465E-005, 1.2230689238813952E-002
 4.0202037249669467E-005, 1.2288715261165704E-002
 4.0212037249669468E-005, 1.2346753347033992E-002
 4.0222037249669470E-005, 1.2404790966872374E-002
 4.0232037249669471E-005, 1.2462840224896344E-002
 4.0242037249669473E-005, 1.2520889220287535E-002
 4.0252037249669475E-005, 1.2578949450046274E-002
 4.0262037249669476E-005, 1.2637009609078952E-002
 4.0272037249669478E-005, 1.2695080616627550E-002
 4.0282037249669479E-005, 1.2753151733526575E-002
 4.0292037249669481E-005, 1.2811233329856586E-002
 4.0302037249669483E-005, 1.2869315204268972E-002
 4.0312037249669484E-005, 1.2927407204955759E-002
 4.0322037249669486E-005, 1.2985499641686755E-002
 4.0332037249669487E-005, 1.3043601866708672E-002
 4.0342037249669489E-005, 1.3101704675527556E-002
 4.0352037249669491E-005, 1.3159816949113605E-002
 4.0362037249669492E-005, 1.3217929944575593E-002
 4.0372037249669494E-005, 1.3276052095062480E-002
 4.0382037249669495E-005, 1.3334175096338829E-002
 4.0392037249669497E-005, 1.3392306956033790E-002
 4.0402037249669499E-005, 1.3450439786749402E-002
 4.0412037249669500E-005, 1.3508581191797729E-002
 4.0422037249669502E-005, 1.3566723679874255E-002
 4.0432037249669503E-005, 1.3624874470131988E-002
 4.0442037249669505E-005, 1.3683026447637435E-002
 4.0452037249669507E-005, 1.3741186466548792E-002
 4.0462037249669508E-005, 1.3799347769552738E-002
 4.0472037249669510E-005, 1.3857516864031725E-002
 4.0482037249669511E-005, 1.3915687332465820E-002
 4.0492037249669513E-005, 1.3973865352781240E-002
 4.0502037249669515E-005, 1.4032044830304980E-002
 4.0512037249669516E-005, 1.4090231629970616E-002
 4.0522037249669518E-005, 1.4148419963840995E-002
 4.0532037249669519E-005, 1.4206615399507743E-002
 4.0542037249669521E-005, 1.4264812440454754E-002
 4.0552037249669523E-005, 1.4323016371807192E-002
 4.0562037249669524E-005, 1.4381221973911784E-002
 4.0572037249669526E-005, 1.4439434263567766E-002
 4.0582037249669527E-005, 1.4497648284145388E-002
 4.0592037249669529E-005, 1.4555868797557740E-002
 4.0602037249669531E-005, 1.4614091097044139E-002
 4.0612037249669532E-005, 1.4672319702405704E-002
 4.0622037249669534E-005, 1.4730550144247272E-002
 4.0632037249669535E-005, 1.4788786712398336E-002
 4.0642037249669537E-005, 1.4847025162944645E-002
 4.0652037249669539E-005, 1.4905269567282118E-002
 4.0662037249669540E-005, 1.4963515895681510E-002
 4.0672037249669542E-005, 1.5021768012070811E-002
 4.0682037249669543E-005, 1.5080022090169039E-002
 4.0692037249669545E-005, 1.5138281796856589E-002
 4.0702037249669547E-005, 1.5196543499097102E-002
 4.0712037249669548E-005, 1.5254810676625779E-002
 4.0722037249669550E-005, 1.5313079879952700E-002
 4.0732037249669551E-005, 1.5371354411077696E-002
 4.0742037249669553E-005, 1.5429630994840116E-002
 4.0752037249669555E-005, 1.5487912764445418E-002
 4.0762037249669556E-005, 1.5546196610303001E-002
 4.0772037249669558E-005, 1.5604485505319848E-002
 4.0782037249669559E-005, 1.5662776497150574E-002
 4.0792037249669561E-005, 1.5721072406475606E-002
 4.0802037249669563E-005, 1.5779370430283129E-002
 4.0812037249669564E-005, 1.5837673244696204E-002
 4.0822037249669566E-005, 1.5895978188518591E-002
 4.0832037249669567E-005, 1.5954287800601735E-002
 4.0842037249669569E-005, 1.6012599554420449E-002
 4.0852037249669571E-005, 1.6070915858475067E-002
 4.0862037249669572E-005, 1.6129234314122210E-002
 4.0872037249669574E-005, 1.6187557206086400E-002
 4.0882037249669575E-005, 1.6245882257152778E-002
 4.0892037249669577E-005, 1.6304211634516265E-002
 4.0902037249669578E-005, 1.6362543176258692E-002
 4.0912037249669580E-005, 1.6420878937976512E-002
 4.0922037249669582E-005, 1.6479216867221192E-002
 4.0932037249669583E-005, 1.6537558913624687E-002
 4.0942037249669585E-005, 1.6595903128669844E-002
 4.0952037249669586E-005, 1.6654251361374769E-002
 4.0962037249669588E-005, 1.6712601761890582E-002
 4.0972037249669590E-005, 1.6770956083701449E-002
 4.0982037249669591E-005, 1.6829312570624873E-002
 4.0992037249669593E-005, 1.6887672885434579E-002
 4.1002037249669594E-005, 1.6946035360859993E-002
 4.1012037249669596E-005, 1.7004401573543850E-002
 4.1022037249669598E-005, 1.7062769940608406E-002
 4.1032037249669599E-005, 1.7121141956911626E-002
 4.1042037249669601E-005, 1.7179516119672732E-002
 4.1052037249669602E-005, 1.7237893846090289E-002
 4.1062037249669604E-005, 1.7296273709395706E-002
 4.1072037249669606E-005, 1.7354657053042528E-002
 4.1082037249669607E-005, 1.7413042522390173E-002
 4.1092037249669609E-005, 1.7471431390860125E-002
 4.1102037249669610E-005, 1.7529822372246064E-002
 4.1112037249669612E-005, 1.7588216673458414E-002
 4.1122037249669614E-005, 1.7646613073211036E-002
 4.1132037249669615E-005, 1.7705012715241327E-002
 4.1142037249669617E-005, 1.7763414439839056E-002
 4.1152037249669618E-005, 1.7821819330731441E-002
 4.1162037249669620E-005, 1.7880226286600513E-002
 4.1172037249669622E-005, 1.7938636334159423E-002
 4.1182037249669623E-005, 1.7997048427449626E-002
 4.1192037249669625E-005, 1.8055463539005182E-002
 4.1202037249669626E-005, 1.8113880675337094E-002
 4.1212037249669628E-005, 1.8172300757481757E-002
 4.1222037249669630E-005, 1.8230722841663008E-002
 4.1232037249669631E-005, 1.8289147799952898E-002
 4.1242037249669633E-005, 1.8347574735655823E-002
 4.1252037249669634E-005, 1.8406004474269540E-002
 4.1262037249669636E-005, 1.8464436163663767E-002
 4.1272037249669638E-005, 1.8522870585013868E-002
 4.1282037249669639E-005, 1.8581306928346541E-002
 4.1292037249669641E-005, 1.8639745932632588E-002
 4.1302037249669642E-005, 1.8698186827746474E-002
 4.1312037249669644E-005, 1.8756630312439904E-002
 4.1322037249669646E-005, 1.8815075654217361E-002
 4.1332037249669647E-005, 1.8873523513468222E-002
 4.1342037249669649E-005, 1.8931973193189840E-002
 4.1352037249669650E-005, 1.8990425317139889E-002
 4.1362037249669652E-005, 1.9048879221744107E-002
 4.1372037249669654E-005, 1.9107335495733162E-002
 4.1382037249669655E-005, 1.9165793506959534E-002
 4.1392037249669657E-005, 1.9224253810607085E-002
 4.1402037249669658E-005, 1.9282715804009372E-002
 4.1412037249669660E-005, 1.9341180010159491E-002
 4.1422037249669662E-005, 1.9399645853972313E-002
 4.1432037249669663E-005, 1.9458113827482040E-002
 4.1442037249669665E-005, 1.9516583381325593E-002
 4.1452037249669666E-005, 1.9575054977689979E-002
 4.1462037249669668E-005, 1.9633528091109190E-002
 4.1472037249669670E-005, 1.9692003154919008E-002
 4.1482037249669671E-005, 1.9750479665759057E-002
 4.1492037249669673E-005, 1.9808958029001688E-002
 4.1502037249669674E-005, 1.9867437761639722E-002
 4.1512037249669676E-005, 1.9925919241879329E-002
 4.1522037249669678E-005, 1.9984402005365984E-002
 4.1532037249669679E-005, 2.0042886403871914E-002
 4.1542037249669681E-005, 2.0101371990071986E-002
 4.1552037249669682E-005, 2.0159859090010449E-002
 4.1562037249669684E-005, 2.0218347271886882E-002
 4.1572037249669686E-005, 2.0276836836752628E-002
 4.1582037249669687E-005, 2.0335327367001964E-002
 4.1592037249669689E-005, 2.0393819139526627E-002
 4.1602037249669690E-005, 2.0452311749832620E-002
 4.1612037249669692E-005, 2.0510805451666007E-002
 4.1622037249669694E-005, 2.0569299852881112E-002
 4.1632037249669695E-005, 2.0627795185350253E-002
 4.1642037249669697E-005, 2.0686291068902404E-002
 4.1652037249669698E-005, 2.0744787715121830E-002
 4.1662037249669700E-005, 2.0803284755856032E-002
 4.1672037249669702E-005, 2.0861782384312404E-002
 4.1682037249669703E-005, 2.0920280244795815E-002
 4.1692037249669705E-005, 2.0978778515182470E-002
 4.1702037249669706E-005, 2.1037276878141335E-002
 4.1712037249669708E-005, 2.1095775558590098E-002
 4.1722037249669710E-005, 2.1154274302013588E-002
 4.1732037249669711E-005, 2.1212773332926340E-002
 4.1742037249669713E-005, 2.1271272409665764E-002
 4.1752037249669714E-005, 2.1329771744608220E-002
 4.1762037249669716E-005, 2.1388271108282567E-002
 4.1772037249669718E-005, 2.1446770701537412E-002
 4.1782037249669719E-005, 2.1505270306480067E-002
 4.1792037249669721E-005, 2.1563770113025234E-002
 4.1802037249669722E-005, 2.1622269914270048E-002
 4.1812037249669724E-005, 2.1680769889763321E-002
 4.1822037249669726E-005, 2.1739269843030044E-002
 4.1832037249669727E-005, 2.1797769943794423E-002
 4.1842037249669729E-005, 2.1856270005475176E-002
 4.1852037249669730E-005, 2.1914770188485772E-002
 4.1862037249669732E-005, 2.1973270315630858E-002
 4.1872037249669734E-005, 2.2031770538500802E-002
 4.1882037249669735E-005, 2.2090270688804967E-002
 4.1892037249669737E-005, 2.2148770909773820E-002
 4.1902037249669738E-005, 2.2207271041564166E-002
 4.1912037249669740E-005, 2.2265771219485159E-002
 4.1922037249669742E-005, 2.2324271291706652E-002
 4.1932037249669743E-005, 2.2382771386033604E-002
 4.1942037249669745E-005, 2.2441271358236987E-002
 4.1952037249669746E-005, 2.2499771329014005E-002
 4.1962037249669748E-005, 2.2558271161344762E-002
 4.1972037249669750E-005, 2.2616770969192582E-002
 4.1982037249669751E-005, 2.2675270622377629E-002
 4.1992037249669753E-005, 2.2733770228484423E-002
 4.2002037249669754E-005, 2.2792269663820558E-002
 4.2012037249669756E-005, 2.2850769029929868E-002
 4.2022037249669758E-005, 2.2909268209274039E-002
 4.2032037249669759E-005, 2.2967767297673660E-002
 4.2042037249669761E-005, 2.3026266183429230E-002
 4.2052037249669762E-005, 2.3084764956942287E-002
 4.2062037249669764E-005, 2.3143263512050392E-002
 4.2072037249669766E-005, 2.3201761934023617E-002
 4.2082037249669767E-005, 2.3260260121952165E-002
 4.2092037249669769E-005, 2.3318758156246729E-002
 4.2102037249669770E-005, 2.3377255940979641E-002
 4.2112037249669772E-005, 2.3435753551960380E-002
 4.2122037249669773E-005, 2.3494250897987890E-002
 4.2132037249669775E-005, 2.3552748050515642E-002
 4.2142037249669777E-005, 2.3611244922825021E-002
 4.2152037249669778E-005, 2.3669741582245187E-002
 4.2162037249669780E-005, 2.3728237946310644E-002
 4.2172037249669781E-005, 2.3786734078446163E-002
 4.2182037249669783E-005, 2.3845229900219440E-002
 4.2192037249669785E-005, 2.3903725471359737E-002
 4.2202037249669786E-005, 2.3962220717261597E-002
 4.2212037249669788E-005, 2.4020715694155596E-002
 4.2222037249669789E-005, 2.4079210331066508E-002
 4.2232037249669791E-005, 2.4137704680913998E-002
 4.2242037249669793E-005, 2.4196198676166149E-002
 4.2252037249669794E-005, 2.4254692366609296E-002
 4.2262037249669796E-005, 2.4313185687977724E-002
 4.2272037249669797E-005, 2.4371678687092758E-002
 4.2282037249669799E-005, 2.4430171302786942E-002
 4.2292037249669801E-005, 2.4488663579076121E-002
 4.2302037249669802E-005, 2.4547155457732138E-002
 4.2312037249669804E-005, 2.4605646980116781E-002
 4.2322037249669805E-005, 2.4664138090788764E-002
 4.2332037249669807E-005, 2.4722628828600414E-002
 4.2342037249669809E-005, 2.4781119140755606E-002
 4.2352037249669810E-005, 2.4839609063730627E-002
 4.2362037249669812E-005, 2.4898098547238633E-002
 4.2372037249669813E-005, 2.4956587625508772E-002
 4.2382037249669815E-005, 2.5015076250635128E-002
 4.2392037249669817E-005, 2.5073564454722641E-002
 4.2402037249669818E-005, 2.5132052192123791E-002
 4.2412037249669820E-005, 2.5190539492933511E-002
 4.2422037249669821E-005, 2.5249026313645718E-002
 4.2432037249669823E-005, 2.5307512682457279E-002
 4.2442037249669825E-005, 2.5365998557895172E-002
 4.2452037249669826E-005, 2.5424483966357617E-002
 4.2462037249669828E-005, 2.5482968868301460E-002
 4.2472037249669829E-005, 2.5541453288427482E-002
 4.2482037249669831E-005, 2.5599937189021822E-002
 4.2492037249669833E-005, 2.5658420593180287E-002
 4.2502037249669834E-005, 2.5716903464926267E-002
 4.2512037249669836E-005, 2.5775385825836446E-002
 4.2522037249669837E-005, 2.5833867641581684E-002
 4.2532037249669839E-005, 2.5892348932306675E-002
 4.2542037249669841E-005, 2.5950829665244216E-002
 4.2552037249669842E-005, 2.6009309859185804E-002
 4.2562037249669844E-005, 2.6067789482847870E-002
 4.2572037249669845E-005, 2.6126268553741269E-002
 4.2582037249669847E-005, 2.6184747041989684E-002
 4.2592037249669849E-005, 2.6243224963895136E-002
 4.2602037249669850E-005, 2.6301702290918830E-002
